9.51201484780736,32.0387677749813,15.5454481006972,47.2836096055813,NaN,NaN
10.0317589615607,18.0562446338957,NaN,NaN,NaN,NaN
13.2665586707344,NaN,NaN,NaN,NaN,NaN
10.115625364582,18.3093604955408,NaN,NaN,NaN,NaN
10.601646444615,19.6981972399679,44.3167978999157,NaN,NaN,NaN
9.93093556191161,19.463829807656,NaN,NaN,NaN,NaN
10.4487357368126,15.3417224140895,NaN,NaN,NaN,NaN
10.4352254095848,19.817542824747,NaN,NaN,NaN,NaN
10.1893912578262,18.4008041232212,NaN,NaN,NaN,NaN
10.3309954166411,19.3063460289508,35.8369190253178,NaN,NaN,NaN
9.67273799725222,19.6970429170182,NaN,NaN,NaN,NaN
9.73946429651535,19.404190537771,38.2235519805693,46.9808048646081,NaN,NaN
14.2099148461962,44.3813719937792,NaN,NaN,NaN,NaN
9.99835129961296,19.7615437748411,35.8170482148586,NaN,NaN,NaN
9.78798619063535,19.0843269132958,NaN,NaN,NaN,NaN
10.4354921602485,48.4197766401776,19.5367374868958,NaN,NaN,NaN
10.5697723879784,26.0115428145017,19.7592024214197,NaN,NaN,NaN
10.3769241860452,18.8212934956251,NaN,NaN,NaN,NaN
10.4423265491244,20.0726461128081,NaN,NaN,NaN,NaN
9.88748665733795,20.1229715218392,36.3593257603634,NaN,NaN,NaN
11.7092121812758,NaN,NaN,NaN,NaN,NaN
8.92300408982837,16.247336930152,22.4278232315299,36.5552149704952,NaN,NaN
9.70406628593159,14.6842929507785,NaN,NaN,NaN,NaN
9.75411287599299,12.716832661924,NaN,NaN,NaN,NaN
9.91887425867933,15.7584041281635,NaN,NaN,NaN,NaN
9.39924308157366,18.9069425731998,NaN,NaN,NaN,NaN
10.3760873428067,17.1253111391557,NaN,NaN,NaN,NaN
8.9077989897126,19.5541104032114,NaN,NaN,NaN,NaN
10.6141052404844,21.0024838209515,46.2347888914805,34.4292621831627,4.60986532920474,NaN
9.81622805740825,18.6070684146587,NaN,NaN,NaN,NaN
9.9800234030574,22.2113404490467,16.1385156238194,NaN,NaN,NaN
9.52928352200253,14.6234976498406,NaN,NaN,NaN,NaN
9.78990809835335,18.9802441615685,36.8722876022483,30.8608062928176,NaN,NaN
9.71555992729866,10.0677259168821,NaN,NaN,NaN,NaN
10.4740524433526,16.2528829583177,NaN,NaN,NaN,NaN
11.2138037170737,19.5544259767061,NaN,NaN,NaN,NaN
10.2046334369563,18.722234912842,NaN,NaN,NaN,NaN
9.00303933998561,13.3411451363837,23.2082130476052,42.6569275665583,3.30756196419056,NaN
13.5528937498553,NaN,NaN,NaN,NaN,NaN
10.1078896998486,21.4113929223115,42.590562703218,37.5695051996994,NaN,NaN
9.85440870319303,32.1453971118702,NaN,NaN,NaN,NaN
10.3307067100859,19.4046729529296,NaN,NaN,NaN,NaN
10.3478515938069,19.4720151509314,NaN,NaN,NaN,NaN
10.5130485315025,NaN,NaN,NaN,NaN,NaN
10.3013986808389,18.499333299656,NaN,NaN,NaN,NaN
9.69643754672047,19.8045798085477,NaN,NaN,NaN,NaN
10.5429570902187,18.5422021743061,NaN,NaN,NaN,NaN
10.1102394361688,19.4053273171676,NaN,NaN,NaN,NaN
10.5198097796288,20.805250709291,NaN,NaN,NaN,NaN
10.4246482301669,19.4162327609761,NaN,NaN,NaN,NaN
9.52298017937326,18.3900740317299,NaN,NaN,NaN,NaN
10.171874536503,17.0467934067653,25.2011461140811,22.1872862927256,NaN,NaN
12.0951711099323,NaN,NaN,NaN,NaN,NaN
12.4824417894942,NaN,NaN,NaN,NaN,NaN
10.4186993617451,21.8741987846578,16.6306859389231,44.1047838992004,33.1233196990195,NaN
10.6616303800098,39.6461980101987,19.987880957524,NaN,NaN,NaN
9.94850700574189,16.7877950309712,NaN,NaN,NaN,NaN
9.7121322265038,11.9867585903251,NaN,NaN,NaN,NaN
9.87164212894506,10.7074650039238,NaN,NaN,NaN,NaN
10.1839652329046,15.3947401483368,19.7291202317854,24.9546531065748,NaN,NaN
10.4524239084969,21.495398444381,NaN,NaN,NaN,NaN
9.63807406709103,17.9264948162913,NaN,NaN,NaN,NaN
10.5127828429176,20.3492631763484,NaN,NaN,NaN,NaN
18.1961287120549,9.87417359368766,46.3058759537192,NaN,NaN,NaN
10.2830633622438,21.7028092154509,29.5805454756977,NaN,NaN,NaN
10.2491920845908,20.60242437527,NaN,NaN,NaN,NaN
9.85693080182622,19.1418428831377,49.2394420969655,35.9281447034832,26.1705151415059,NaN
12.2661498909427,NaN,NaN,NaN,NaN,NaN
9.5870077548046,23.4906596087971,NaN,NaN,NaN,NaN
9.66185786635455,18.7424773593127,NaN,NaN,NaN,NaN
9.93675576066812,17.5283243179437,NaN,NaN,NaN,NaN
10.0045030339502,NaN,NaN,NaN,NaN,NaN
9.72929799741575,17.5853700678223,NaN,NaN,NaN,NaN
10.2370477963426,19.3626872967143,41.2664119590305,NaN,NaN,NaN
10.3765439809019,18.8761903399925,NaN,NaN,NaN,NaN
9.81653114640299,20.2925340856699,NaN,NaN,NaN,NaN
12.0385753527076,NaN,NaN,NaN,NaN,NaN
11.0366367985785,NaN,NaN,NaN,NaN,NaN
10.3688022147643,21.2306325625694,NaN,NaN,NaN,NaN
10.0085570346613,16.4796467634794,NaN,NaN,NaN,NaN
10.3943898733478,21.5294124204529,NaN,NaN,NaN,NaN
9.97693874092325,21.3159991989756,1.00008824482353,35.838789528034,NaN,NaN
10.7151045641636,20.8840613462024,NaN,NaN,NaN,NaN
9.85861510388646,17.9508760516878,34.6173661581973,5.38731466798453,NaN,NaN
10.8398805289111,21.3552785635465,NaN,NaN,NaN,NaN
9.8213929844764,17.5656655711923,NaN,NaN,NaN,NaN
10.8263005020079,21.9221162725662,NaN,NaN,NaN,NaN
10.1721021438478,17.5790718230506,NaN,NaN,NaN,NaN
10.4638160538941,40.407169208859,21.2636458860142,NaN,NaN,NaN
12.0648639633325,25.6881895788501,NaN,NaN,NaN,NaN
10.1829977304927,36.2345306546514,19.5683272012428,NaN,NaN,NaN
10.3892222821932,18.0289859109099,NaN,NaN,NaN,NaN
9.91524308069812,22.8507591830863,16.6510491788948,48.7104981402467,NaN,NaN
9.94107068497124,22.1284239775013,NaN,NaN,NaN,NaN
10.1767266081961,19.3108766425567,36.817712147141,25.6897084362799,NaN,NaN
9.76107630186617,18.6072929732505,NaN,NaN,NaN,NaN
10.7422083239805,19.8335352851262,NaN,NaN,NaN,NaN
9.77642072581561,20.0870345683888,NaN,NaN,NaN,NaN
9.73856741962449,15.2528764454756,NaN,NaN,NaN,NaN
10.4484233370305,19.0391641228908,26.1996763641427,NaN,NaN,NaN
10.4165465017746,20.4617981513813,NaN,NaN,NaN,NaN
10.8511784050195,NaN,NaN,NaN,NaN,NaN
9.73404514716307,16.7729127649115,NaN,NaN,NaN,NaN
10.647660517556,19.1022424882833,NaN,NaN,NaN,NaN
11.1239398917379,16.7506284983283,19.7051158627012,31.7008356176487,NaN,NaN
10.3158776304112,22.4240464746618,NaN,NaN,NaN,NaN
9.86191061071987,47.8945439473913,16.9474596672268,NaN,NaN,NaN
10.2024237980027,19.6152071260163,27.8197035164255,NaN,NaN,NaN
21.0121938580723,9.88838902086512,NaN,NaN,NaN,NaN
10.1267922367566,17.6270935628258,NaN,NaN,NaN,NaN
10.1285739377095,17.0477194635295,NaN,NaN,NaN,NaN
10.4571972286788,20.5205237269285,NaN,NaN,NaN,NaN
9.38551476950521,20.0521287833143,NaN,NaN,NaN,NaN
10.3625208607754,19.491041194522,NaN,NaN,NaN,NaN
10.6486983413634,20.065187166021,NaN,NaN,NaN,NaN
10.2173120758474,18.5898153762471,NaN,NaN,NaN,NaN
9.81979046352046,19.7660993136985,NaN,NaN,NaN,NaN
21.6196985664888,33.4956005885701,10.77950445339,NaN,NaN,NaN
9.53388080087347,17.5668569160783,NaN,NaN,NaN,NaN
11.1640833671665,20.8125088455747,NaN,NaN,NaN,NaN
10.1106066123764,17.8342724492064,NaN,NaN,NaN,NaN
9.63190744488065,48.287431554442,19.0536929830924,NaN,NaN,NaN
10.9528138016869,9.60910083728523,19.5343960758018,44.7129361297726,27.7518863585934,35.477509361924
19.514134140578,9.44621980710404,NaN,NaN,NaN,NaN
10.2552954436394,25.3886006478907,17.5534306730912,NaN,NaN,NaN
9.56661161889861,16.2449012079712,NaN,NaN,NaN,NaN
10.4026428841072,19.0412977586073,NaN,NaN,NaN,NaN
10.9895562690084,19.6402940372077,NaN,NaN,NaN,NaN
9.80844742653859,18.0961613826388,26.7608779078294,NaN,NaN,NaN
10.2475641035368,18.9278126871578,NaN,NaN,NaN,NaN
10.3745171546368,14.7608014268168,37.4105361989504,20.4295672614598,NaN,NaN
10.2477325087241,18.7663325435677,28.3596787365616,NaN,NaN,NaN
10.607197223441,19.6083482360624,NaN,NaN,NaN,NaN
12.5732199855075,NaN,NaN,NaN,NaN,NaN
10.6959180127336,15.8184084931535,NaN,NaN,NaN,NaN
9.93977550902491,19.4692155548172,NaN,NaN,NaN,NaN
10.7489129800962,18.4762640812649,22.0042028553688,NaN,NaN,NaN
11.1771891583545,21.6838537486314,43.8588676370253,NaN,NaN,NaN
19.6093348088773,9.88223776095496,NaN,NaN,NaN,NaN
10.1377971870497,14.7426746435811,NaN,NaN,NaN,NaN
10.0455069340705,13.0910814929091,NaN,NaN,NaN,NaN
9.99697021670642,32.50673234553,19.1781457972871,NaN,NaN,NaN
10.4768084332684,38.9646619011327,17.7849629007529,NaN,NaN,NaN
8.96656309778258,16.396518727407,38.2954937905469,NaN,NaN,NaN
10.8762147205056,20.6617198399802,NaN,NaN,NaN,NaN
9.60711345999212,17.6055025604607,NaN,NaN,NaN,NaN
9.68226070293972,19.2245107653766,NaN,NaN,NaN,NaN
16.2814270373982,9.98675964799765,NaN,NaN,NaN,NaN
10.5950882046324,18.6994381146665,NaN,NaN,NaN,NaN
10.0791200779979,16.5822812756138,NaN,NaN,NaN,NaN
9.50826937295666,20.7477034016561,28.7923038152734,NaN,NaN,NaN
10.2306864332375,21.2843939387718,30.0550543923913,NaN,NaN,NaN
10.4273177203218,18.7050540780177,NaN,NaN,NaN,NaN
9.71392039878973,15.6005093959706,NaN,NaN,NaN,NaN
10.4848924663367,19.3367154206976,NaN,NaN,NaN,NaN
10.3831074717561,15.1166921768178,20.6298212488201,NaN,NaN,NaN
9.94054461143499,13.4761269175844,20.9348399568158,NaN,NaN,NaN
22.3000623731513,10.7888302955479,NaN,NaN,NaN,NaN
10.6577721723996,18.3028248120055,38.556405156345,NaN,NaN,NaN
10.1410350000825,18.316007999301,NaN,NaN,NaN,NaN
10.5445670247087,20.2769922908113,38.5966654476766,NaN,NaN,NaN
10.1959392732387,18.4832800153685,31.5749819403413,NaN,NaN,NaN
9.9411107025977,14.5040908339502,NaN,NaN,NaN,NaN
9.15904286457472,16.1019206392801,NaN,NaN,NaN,NaN
10.256808551589,15.5516325227848,30.1094911610887,23.2971211539109,NaN,NaN
9.83615858576726,17.4219923132551,NaN,NaN,NaN,NaN
10.0185218621591,19.9135243350769,35.993342672348,NaN,NaN,NaN
10.3654893090448,18.945251147328,NaN,NaN,NaN,NaN
17.3724657359711,9.4678403262701,NaN,NaN,NaN,NaN
9.70077953089385,16.0874595741296,NaN,NaN,NaN,NaN
10.1064219542216,20.8436779910119,NaN,NaN,NaN,NaN
10.0050146990755,19.6940916920097,NaN,NaN,NaN,NaN
9.45733707426587,14.9323475744892,38.6778424491485,20.5460038982129,NaN,NaN
10.6127484687407,23.5079170251905,17.0003563702643,NaN,NaN,NaN
10.3208307161735,20.5559987219269,37.7893976464907,NaN,NaN,NaN
9.5856475130943,17.7430342780501,41.1462402348451,NaN,NaN,NaN
9.84120342113151,42.9371886558572,19.819565348384,NaN,NaN,NaN
12.7016886675879,NaN,NaN,NaN,NaN,NaN
10.1773486429548,21.4798968793436,NaN,NaN,NaN,NaN
9.88722583392632,19.5204067073059,12.6577484200086,NaN,NaN,NaN
10.038973516408,20.1691758888366,NaN,NaN,NaN,NaN
10.0424045249816,21.1279625653675,NaN,NaN,NaN,NaN
9.71494542760519,19.3969745851481,43.9860501900765,NaN,NaN,NaN
10.3038298306404,39.9076487702468,21.5798171583563,6.90493064737247,NaN,NaN
10.4257924044591,22.5014966549178,33.9867794542322,44.8439476205129,NaN,NaN
10.1972513757497,16.1437726262296,NaN,NaN,NaN,NaN
11.3739946207388,NaN,NaN,NaN,NaN,NaN
10.3016859925801,20.4598969199264,NaN,NaN,NaN,NaN
10.1261623914996,20.2075391733207,NaN,NaN,NaN,NaN
9.91694917257411,20.4524752801203,1.74681634422632,46.2000227705353,NaN,NaN
9.6439700664125,19.219696485558,NaN,NaN,NaN,NaN
10.6718795834885,41.5618184791601,19.3218082981078,NaN,NaN,NaN
9.93960367210363,20.8360675376306,NaN,NaN,NaN,NaN
19.4491312076858,10.1691375896169,NaN,NaN,NaN,NaN
9.75189007935309,17.0722754458221,NaN,NaN,NaN,NaN
9.96888674398703,18.5927609760304,NaN,NaN,NaN,NaN
10.3009997675591,17.3428325290746,46.4656440329516,28.5264372661859,NaN,NaN
11.3009234802341,NaN,NaN,NaN,NaN,NaN
10.0303180834782,18.9847849396187,NaN,NaN,NaN,NaN
20.3824174103904,10.3770210549458,NaN,NaN,NaN,NaN
11.0983003096768,20.8580547602236,NaN,NaN,NaN,NaN
10.3416940088881,19.908323445978,NaN,NaN,NaN,NaN
9.04311581977556,22.6783297977229,11.4103390350869,5.07235559248185,18.83844168626,40.521621864223
9.80794882904721,19.427767994599,NaN,NaN,NaN,NaN
10.0470648297624,17.8672377535261,NaN,NaN,NaN,NaN
10.3710210780156,18.6721654533457,NaN,NaN,NaN,NaN
11.6602675430025,NaN,NaN,NaN,NaN,NaN
9.99309787397811,39.5069693693253,18.4801692560595,NaN,NaN,NaN
10.2732134703752,17.7917378423009,NaN,NaN,NaN,NaN
10.0085142635081,17.506333754012,NaN,NaN,NaN,NaN
10.0295263628678,18.3784351635181,NaN,NaN,NaN,NaN
10.912009954516,15.3578485184982,NaN,NaN,NaN,NaN
9.93610961402656,13.3836960604727,NaN,NaN,NaN,NaN
9.74104967676065,18.3131937193493,NaN,NaN,NaN,NaN
9.43096590702116,13.5861146921959,NaN,NaN,NaN,NaN
10.1784253952238,19.1253908460154,NaN,NaN,NaN,NaN
10.0315555877178,17.9767288822727,48.8650381752476,NaN,NaN,NaN
10.2209496620699,15.2727098773313,NaN,NaN,NaN,NaN
9.5837391432585,14.4320989657441,NaN,NaN,NaN,NaN
11.129613179384,NaN,NaN,NaN,NaN,NaN
6.97312056549869,NaN,NaN,NaN,NaN,NaN
10.17743951114,17.2548513472293,25.258953598003,40.0839742968557,NaN,NaN
18.7579649329427,9.84063232199954,NaN,NaN,NaN,NaN
10.252008398363,19.6573898749802,NaN,NaN,NaN,NaN
9.89198921592915,18.1719191628261,NaN,NaN,NaN,NaN
10.4467669274598,12.3805661060718,NaN,NaN,NaN,NaN
10.9429962578215,20.6162788855249,NaN,NaN,NaN,NaN
10.1911937365673,17.8943834728929,NaN,NaN,NaN,NaN
10.1086632423324,14.1341532762689,NaN,NaN,NaN,NaN
19.7531358837546,10.0020861569416,NaN,NaN,NaN,NaN
10.0172133264718,22.5031135602411,NaN,NaN,NaN,NaN
10.0874695934681,20.7472594669897,NaN,NaN,NaN,NaN
10.2478651060608,19.3460877716965,NaN,NaN,NaN,NaN
10.1564386908828,42.6319692955674,14.6568719292623,39.6201951496745,30.2261804540032,NaN
10.0144184012158,NaN,NaN,NaN,NaN,NaN
10.6227955233699,20.9266758523579,NaN,NaN,NaN,NaN
10.719680983937,20.2724175715256,NaN,NaN,NaN,NaN
10.3355798824991,42.1262609863679,19.6051566708624,NaN,NaN,NaN
11.0061329440039,18.7398503752166,42.3702655976276,47.8089743023663,NaN,NaN
10.917815391094,19.2602480870022,NaN,NaN,NaN,NaN
12.4305591614013,NaN,NaN,NaN,NaN,NaN
22.2505755521088,9.89416237000345,NaN,NaN,NaN,NaN
9.93201626651988,15.3259335371029,NaN,NaN,NaN,NaN
10.0988438510108,15.0051713288394,NaN,NaN,NaN,NaN
10.2634958677165,18.278362175605,NaN,NaN,NaN,NaN
10.0609815991194,21.5269960721193,16.3346878281801,NaN,NaN,NaN
10.2507743713123,20.3426961907314,43.0131583472757,NaN,NaN,NaN
9.92787795943393,17.1349262224744,NaN,NaN,NaN,NaN
11.1780755909167,21.0459810177244,NaN,NaN,NaN,NaN
12.4130412359042,NaN,NaN,NaN,NaN,NaN
10.0129903085653,18.2030468876106,NaN,NaN,NaN,NaN
10.5931322138393,20.3491865357869,NaN,NaN,NaN,NaN
10.2905645496305,20.6175691676862,NaN,NaN,NaN,NaN
11.6083534063937,NaN,NaN,NaN,NaN,NaN
10.2163037161356,38.4292251624258,20.1358677520267,NaN,NaN,NaN
9.48693556073701,21.3411377291731,15.875898475145,NaN,NaN,NaN
10.0162191679735,19.8099940657493,NaN,NaN,NaN,NaN
9.64172356064652,NaN,NaN,NaN,NaN,NaN
10.1676813703424,19.4431937659878,NaN,NaN,NaN,NaN
9.58501193364899,27.0064462950688,16.1882997868199,NaN,NaN,NaN
10.3132926111806,NaN,NaN,NaN,NaN,NaN
10.8021090616697,21.0899533015602,NaN,NaN,NaN,NaN
10.2465169404518,NaN,NaN,NaN,NaN,NaN
10.4063819292511,21.5590197727264,48.1693479074079,40.7396268526222,34.4964883726292,NaN
10.2181697011464,19.86542216169,NaN,NaN,NaN,NaN
9.67636005442635,11.9578369294946,19.3713065742949,41.1454920526497,NaN,NaN
9.28782092296452,NaN,NaN,NaN,NaN,NaN
10.2984670994125,16.8070695899234,NaN,NaN,NaN,NaN
9.57240061890613,19.0653707880945,NaN,NaN,NaN,NaN
10.5246316022301,19.2755051522333,NaN,NaN,NaN,NaN
10.506142645364,20.3768163323191,35.8142414095337,NaN,NaN,NaN
10.2070122200734,17.5632717334532,NaN,NaN,NaN,NaN
8.90826805408682,48.4585867361189,18.2732856185604,45.2967199843967,NaN,NaN
9.87247409161999,20.7393084349567,NaN,NaN,NaN,NaN
10.155604616194,20.1092483327964,NaN,NaN,NaN,NaN
9.67868536497337,17.603657480851,NaN,NaN,NaN,NaN
10.5014640658879,19.2315481551048,NaN,NaN,NaN,NaN
9.98915167287236,19.7669884667091,44.0045310528847,NaN,NaN,NaN
10.3897505708966,18.6632748479198,NaN,NaN,NaN,NaN
10.0397518781288,18.6090753465142,NaN,NaN,NaN,NaN
10.3825175986954,20.7581233432208,47.450070492194,NaN,NaN,NaN
10.175164702335,15.3361936092807,23.1621201441227,NaN,NaN,NaN
10.0534307223068,16.5731523655601,NaN,NaN,NaN,NaN
10.0488729673217,19.3166040436715,NaN,NaN,NaN,NaN
10.6106598490023,3.51854575147188,19.2626267384958,NaN,NaN,NaN
11.8741007921389,NaN,NaN,NaN,NaN,NaN
10.3552302100424,20.2592108993302,NaN,NaN,NaN,NaN
10.8483983147258,NaN,NaN,NaN,NaN,NaN
10.0246784847401,20.8070045379076,NaN,NaN,NaN,NaN
10.9282972045787,18.9211766808848,NaN,NaN,NaN,NaN
10.228834519144,18.7609043992591,NaN,NaN,NaN,NaN
9.79066354629646,12.343169699282,NaN,NaN,NaN,NaN
10.0547359331655,18.6015243707171,NaN,NaN,NaN,NaN
10.8242448868543,19.5064200125832,NaN,NaN,NaN,NaN
9.90202453594426,19.4296612448271,NaN,NaN,NaN,NaN
10.3259905872542,19.6507137100571,44.277441918138,NaN,NaN,NaN
10.4627504733228,21.2725531624645,NaN,NaN,NaN,NaN
10.4595887305059,18.8588350314899,27.0169894954824,NaN,NaN,NaN
9.70173849833453,14.3335472043966,19.988672710785,22.4316079528345,47.187113934751,NaN
10.2549884432192,21.0651278827729,NaN,NaN,NaN,NaN
10.0018701662118,17.8674156793857,NaN,NaN,NaN,NaN
11.2016436303841,21.7020878963368,NaN,NaN,NaN,NaN
11.1354369139448,19.3462217797012,26.472473769522,NaN,NaN,NaN
10.1905364804013,17.8535278326529,NaN,NaN,NaN,NaN
9.45178453159937,19.505042157518,1.87214406347241,NaN,NaN,NaN
9.77147048305558,NaN,NaN,NaN,NaN,NaN
9.53057277313999,19.2880904462364,NaN,NaN,NaN,NaN
10.6668580930276,NaN,NaN,NaN,NaN,NaN
10.317815679727,16.0122254548422,NaN,NaN,NaN,NaN
10.0300478958626,20.5296458429034,NaN,NaN,NaN,NaN
9.9621676929472,15.9326535541441,NaN,NaN,NaN,NaN
10.3789682830604,46.8236532928695,15.3495608014753,NaN,NaN,NaN
9.79643955077886,7.06355718018497,21.6042287687669,NaN,NaN,NaN
10.8335912051136,NaN,NaN,NaN,NaN,NaN
10.3041846755038,20.8657028591143,NaN,NaN,NaN,NaN
13.1950618690452,NaN,NaN,NaN,NaN,NaN
10.5841114865321,21.1692038285726,NaN,NaN,NaN,NaN
10.5799454460626,19.6994944749026,NaN,NaN,NaN,NaN
9.75312838571057,19.0542429401399,NaN,NaN,NaN,NaN
10.1817876570591,19.8516975860902,3.11550676986669,NaN,NaN,NaN
19.0549785301824,9.58519703732321,NaN,NaN,NaN,NaN
10.3410811619148,18.5325197930013,NaN,NaN,NaN,NaN
9.72000788427129,NaN,NaN,NaN,NaN,NaN
9.49295404411804,16.9095930499457,NaN,NaN,NaN,NaN
10.6660543792467,19.8549842503833,NaN,NaN,NaN,NaN
10.088053970293,20.4768940920036,NaN,NaN,NaN,NaN
10.1225539018949,19.6181368032754,48.750332615477,44.1259054242667,NaN,NaN
10.3104879448487,48.4337736960931,16.3499050607279,24.2533148204604,31.1118374950104,NaN
10.3078384470928,18.9900676634231,NaN,NaN,NaN,NaN
8.82205330479873,16.9510029387247,NaN,NaN,NaN,NaN
10.1343048912041,15.6798937494672,NaN,NaN,NaN,NaN
9.49637477535204,19.7750610814984,NaN,NaN,NaN,NaN
18.6413262912321,9.70419087608705,NaN,NaN,NaN,NaN
10.0958508873747,17.3578389462406,NaN,NaN,NaN,NaN
10.6366816282448,47.8696971033412,20.3815184410494,NaN,NaN,NaN
9.83649080454195,16.9635284517543,NaN,NaN,NaN,NaN
10.285515501344,22.2367305019256,34.2369428940647,48.6235500918367,NaN,NaN
9.17028299779661,13.272406171957,47.7717736895181,17.7080731445978,43.9047138382098,NaN
12.1759163511317,NaN,NaN,NaN,NaN,NaN
9.52808906715603,18.0374456974127,NaN,NaN,NaN,NaN
10.1740264926375,13.8208581458227,NaN,NaN,NaN,NaN
9.91901598843283,20.2100039942771,NaN,NaN,NaN,NaN
10.866120247591,17.6956543433306,NaN,NaN,NaN,NaN
10.1142238483739,45.4724629856751,17.4489777831685,20.8858663135722,25.7214433143889,39.4480467924329
10.6560373348539,18.1808088035223,NaN,NaN,NaN,NaN
9.37467089483257,16.2186966753189,NaN,NaN,NaN,NaN
9.77778405428854,18.6636292846459,NaN,NaN,NaN,NaN
19.2929448834876,11.300587559477,NaN,NaN,NaN,NaN
10.1675770655646,22.1826786829406,NaN,NaN,NaN,NaN
12.9548885830414,NaN,NaN,NaN,NaN,NaN
12.5490858172518,NaN,NaN,NaN,NaN,NaN
10.1551074558584,18.3847502858583,24.4557860717737,2.6849103766674,NaN,NaN
10.5900354284922,32.9545674223354,20.9378136769844,NaN,NaN,NaN
10.0521322057058,17.7505124257321,22.5355847098861,NaN,NaN,NaN
11.5450162829578,NaN,NaN,NaN,NaN,NaN
10.0187961014731,17.9024751568634,NaN,NaN,NaN,NaN
9.97511124834834,17.4000390979664,NaN,NaN,NaN,NaN
11.1010402066159,20.1088559069718,NaN,NaN,NaN,NaN
10.883512161579,20.0550978978271,NaN,NaN,NaN,NaN
10.5051927175145,21.5782923477028,NaN,NaN,NaN,NaN
20.0859686560628,10.4163319119984,NaN,NaN,NaN,NaN
10.4429053800011,15.7355512859964,28.4665278924835,19.5489667962314,NaN,NaN
12.3985349961132,9.70588051778203,20.3347150935143,NaN,NaN,NaN
11.5206300797919,22.7695133569629,NaN,NaN,NaN,NaN
10.0218924188104,17.3837453755378,NaN,NaN,NaN,NaN
10.3950216988674,20.5786606948754,NaN,NaN,NaN,NaN
20.3353330601924,10.3812275078996,NaN,NaN,NaN,NaN
10.4501344796369,19.8149889391496,NaN,NaN,NaN,NaN
11.4116303946067,48.7545945683485,38.7078282108093,22.4059525187006,NaN,NaN
9.78361593063698,14.5114695973295,22.2284751795071,40.5752593575385,NaN,NaN
10.3348349292427,45.5758081691707,21.3245578322579,NaN,NaN,NaN
10.681769721307,23.3644362683048,NaN,NaN,NaN,NaN
9.9751802000678,20.6922940334163,NaN,NaN,NaN,NaN
10.3656034086717,17.719445027573,NaN,NaN,NaN,NaN
11.081014009994,19.4611779894742,23.6136074521197,32.83970515982,NaN,NaN
10.2797057775438,33.8567390033127,22.9236803037144,NaN,NaN,NaN
9.56056798766727,18.124418649754,NaN,NaN,NaN,NaN
10.3374880417519,20.0270062290858,NaN,NaN,NaN,NaN
10.6101700894075,NaN,NaN,NaN,NaN,NaN
22.3166320116969,10.1919063252033,16.6747567590531,NaN,NaN,NaN
9.38859630767332,13.883536815916,NaN,NaN,NaN,NaN
9.83822905688845,20.3473381782816,NaN,NaN,NaN,NaN
10.1062546650338,16.956687811532,NaN,NaN,NaN,NaN
10.310869842917,19.5038427413415,NaN,NaN,NaN,NaN
11.1569371391437,NaN,NaN,NaN,NaN,NaN
19.0561106004942,11.0416761962045,NaN,NaN,NaN,NaN
9.74101229154962,25.3292072068486,18.8236139914167,NaN,NaN,NaN
9.41772492030844,17.1143457602599,NaN,NaN,NaN,NaN
10.8037361769281,20.0487945403823,49.9999998860908,NaN,NaN,NaN
10.0078181424391,19.9078496357313,NaN,NaN,NaN,NaN
9.71584920802002,17.6828900529357,NaN,NaN,NaN,NaN
9.67643858078901,19.5748727908453,NaN,NaN,NaN,NaN
9.84323744925413,20.1876859392333,NaN,NaN,NaN,NaN
8.78661862226439,NaN,NaN,NaN,NaN,NaN
10.1707004632931,23.4181730991835,NaN,NaN,NaN,NaN
10.2002998809987,19.5736022097519,NaN,NaN,NaN,NaN
9.50323466479684,17.6933603008218,NaN,NaN,NaN,NaN
10.4482651325359,20.6651908737022,NaN,NaN,NaN,NaN
10.6134816522267,23.3697765747865,NaN,NaN,NaN,NaN
10.5559870720134,18.8787235409961,28.0933285149618,35.3790825881197,NaN,NaN
10.1452669945418,17.8226152870335,NaN,NaN,NaN,NaN
10.0067805482315,20.251444527672,39.6047427684037,NaN,NaN,NaN
9.7083323114473,18.5130335101333,NaN,NaN,NaN,NaN
10.0915514801182,19.0401218713718,NaN,NaN,NaN,NaN
9.63066669416521,19.1983295525791,NaN,NaN,NaN,NaN
9.72740885689715,18.8777133053766,NaN,NaN,NaN,NaN
10.3076706391584,22.8891539768843,NaN,NaN,NaN,NaN
9.80333111978151,16.7456492442822,NaN,NaN,NaN,NaN
9.87385638105616,19.8478695383515,NaN,NaN,NaN,NaN
9.87853265902542,18.854607743321,NaN,NaN,NaN,NaN
9.74890776643859,42.1110259945524,19.6047957676146,NaN,NaN,NaN
9.60840599051618,17.9152594952054,36.1958431361794,NaN,NaN,NaN
10.0915272480086,18.9021514328739,NaN,NaN,NaN,NaN
10.0502120718931,17.3791368254786,NaN,NaN,NaN,NaN
10.6682311169646,15.6312215917855,21.8472556338975,NaN,NaN,NaN
