-0.879849113382616,-1.14708868942783,-1.23353348047053,-1.34656808192454,-1.64430806733013,-1.68346918401991,-1.47119209712514,-1.48156811455088,-1.67597813831678,-2.05093405818569,-1.75963898172647,-1.77427585609511,-1.71097394226215,-1.65622021297679,-1.84228134084443,-1.75432920325351,-1.73480462877691,-1.63798892651263,-1.44594431753414,-1.2291323512953,-1.50740899692739,-1.77345270567191,-1.83586854987425,-1.86130169849462,-1.99922933505283,-2.02366901069767,-2.03298381228291,-1.86359307045147,-1.91432451187158,-2.26079290560643,-2.23720545972577,-2.0396956587051,-2.11413015662434,-2.45070987214317,-2.25550013488927,-2.17480031368644,-2.29337625139623,-2.21614276788245,-2.0492520793039,-1.9628368356989,-2.2898088804062,-2.12474191839141,-2.19774321958367,-2.49263135253296,-2.36512734561128,-2.20888816379226,-2.38370647514144,-2.32820956851616,-2.32353744504885,-2.60889577460513,-2.63764964445165,-2.50227806852309,-2.70345896537912,-2.70859003297846,-2.62346345137632,-2.48516575957275,-2.63868305522462,-2.80436919712214,-2.8447591862751,-2.93492037776986,-2.7667471569599,-2.77700953362891,-2.84536150871564,-2.48924955721661,-2.71990787632047,-2.88119044242524,-2.96591047082222,-3.04471572322644,-3.07369803867434,-2.79241834637903,-2.71812596698995,-2.86510811743967,-3.1701591199938,-2.99645023894044,-2.85901670463084,-2.76738041997169,-2.78842873508412,-2.8015518305997,-2.97713012189585,-3.08549430310407,-2.9090986172759,-2.72886869606231,-2.8730331659911,-2.97851233503356,-3.03102774639773,-2.94742219205525,-2.90945311620959,-2.99033388230061,-2.96592976532523,-2.86532695432775,-3.09024767392921,-2.99015810078885,-2.71956543845917,-2.76404831408696,-3.01069011027054,-3.07211107689272,-2.99893948921116,-2.88064006345596,-3.23363485895127
-0.384586086084685,-0.75633957456474,-1.06457800703635,-1.34041834140868,-1.25671966340552,-1.14723290627411,-1.31660563150334,-1.48508009843535,-1.49203270764994,-1.53904308350565,-1.55361436729705,-1.57313088394043,-1.62589220477115,-1.56918014581408,-1.5387979471103,-1.53473087962525,-1.28794429424595,-1.15274148040981,-1.39834985924761,-1.51456969749194,-1.39741951805057,-1.38428704280289,-1.57261047192608,-1.72819350490736,-1.74906096056458,-1.86297399716003,-2.03090620284373,-1.81221152248414,-1.96916040989302,-2.12809302419022,-2.21334619312492,-1.96557725490338,-1.77525293283494,-1.69420949791287,-2.07105651871993,-2.10043427453474,-2.09011879733731,-2.22618485338787,-2.14598581925633,-2.09824929543968,-2.23575938527054,-2.13327543484842,-2.13316570756028,-2.03743548593174,-2.23943753073134,-2.376812634328,-2.20257002463109,-2.30534162205206,-2.40169736577163,-2.24878351025709,-2.32421217495959,-2.35612907195622,-2.45754312657846,-2.63711320030488,-2.67122690430921,-2.60411437197779,-2.53440457069089,-2.62595219932266,-2.4788027028652,-2.6839766388526,-2.70627638342432,-2.45590263935096,-2.57961510872854,-2.4642257910971,-2.40717033564316,-2.48973286845824,-2.61521062095551,-2.50354177855054,-2.59032487176849,-2.74862396259312,-2.83719341539051,-2.96435178655122,-2.94958674971463,-2.56559836962544,-2.61811285194954,-2.44831942112376,-2.48577021154916,-2.62551886324513,-2.64026658701742,-2.85343183441134,-2.85430134870308,-2.90041069183431,-2.74000809159564,-2.49283508916665,-2.73715708882588,-2.98321227362217,-3.05589895263797,-2.96124201405855,-2.81123730195424,-2.79636217729371,-2.72674248409671,-2.96834600086509,-2.92478632273208,-3.04761017195082,-2.69742359090797,-2.65727805461086,-2.79255683548561,-2.74677086162381,-2.69281306052796
-0.412725601390945,-0.916243780559297,-1.04090112758889,-0.913744184791553,-1.04138331063061,-1.30166486661821,-1.28210347570586,-1.4076988289977,-1.22278742315929,-1.31893409765258,-1.38322822228341,-1.37908307109224,-1.42194360227747,-1.64174100915726,-1.43281681289744,-1.30152310716105,-1.24276154072144,-1.27346794107202,-1.27051613908719,-1.22579676970046,-1.4237400963376,-1.46305366636085,-1.59321828505792,-1.78297982284057,-1.8858279424465,-1.88878447252155,-1.75563368475485,-1.95420758910075,-1.78980912455124,-1.84215558261299,-1.87833548264053,-2.00663767524005,-2.01627781711181,-2.04357024191917,-1.83339634751305,-1.91439859753467,-2.07134592219867,-2.04307866612208,-1.87377352105254,-1.84912122143076,-1.97479352519217,-2.19710001957314,-2.11616160378357,-1.96976232240229,-1.93513769004654,-2.17090780862426,-1.98584519026715,-2.13979647292661,-2.2119446159931,-2.28826991878494,-2.30512195985826,-2.39413677503538,-2.17125793326624,-2.3587723837379,-2.4567640846012,-2.51010707053558,-2.43832024207485,-2.30936183526656,-2.31874724808369,-2.45413453067054,-2.60783432328861,-2.53864089939593,-2.54094776953337,-2.40245155115053,-2.42041490614263,-2.47157143579823,-2.57150225995467,-2.58395807496697,-2.55441222007015,-2.47133295307919,-2.7332214915337,-2.6753438712906,-2.59007239055256,-2.75874577437254,-2.74413406940041,-2.44264271537981,-2.34223180459714,-2.57133504231433,-2.79315380660731,-2.87940817418581,-2.61960195059273,-2.58454839707231,-2.66036458690853,-2.47374593305194,-2.54820343187504,-2.62896287134268,-2.66739726041197,-2.80364623285454,-2.76576404176166,-2.75729019792176,-2.66558739129931,-2.53903930470857,-2.34779091424321,-2.52603466814588,-2.83174369678974,-2.79930697990206,-2.75116788991253,-2.87297201876519,-2.95733353267132
-0.801853987669385,-0.851910886772579,-0.941404391005725,-1.13250580532604,-1.51998495307638,-1.58315484804993,-1.54812447274325,-1.42042946346274,-1.49086005874823,-1.72871484408814,-1.79006350048217,-1.87329081115701,-1.73379299713098,-1.71136237664117,-1.61884721362062,-1.61363660812638,-1.38398173149855,-1.40020879423702,-1.5051126640844,-1.46698746267745,-1.57167584316387,-1.61041170148516,-1.68160869265019,-1.45076290797216,-1.51282109793255,-1.90570444797435,-1.76779287131101,-1.73052730147515,-2.05390743063839,-2.17529701972873,-2.0115469110645,-1.92419839683416,-1.845812954942,-1.86465290925925,-2.04792486661936,-2.19239814740653,-2.11026385386782,-2.10308799911461,-1.99758833255678,-1.8800599356894,-2.11026001355855,-2.16011513077233,-2.01227500397752,-2.22742175805123,-2.37247194846504,-2.25980142355561,-2.25597824057571,-2.22961615050715,-2.27225442881872,-2.45796945598548,-2.48001079196641,-2.45118012774208,-2.35217148416098,-2.31033360793685,-2.34845117791584,-2.28910050814518,-2.23037568561395,-2.32612044506682,-2.46480168830031,-2.2659392235665,-2.53755081115721,-2.72535608497906,-2.67273161153064,-2.60295099421243,-2.61907135217565,-2.39385656653264,-2.40941544602544,-2.74670455258532,-2.62132761860933,-2.61212754478705,-2.53863206840009,-2.8017374844535,-2.89293420434985,-2.6647197061377,-2.70509452406051,-2.61322249430967,-2.50044060520628,-2.57569360060225,-2.56905423167396,-2.73363384254235,-2.81108944151325,-2.64649003628947,-2.66047613973661,-2.84093143951555,-3.0689625979679,-3.00545846510696,-2.82150574430732,-2.7252132666255,-2.54990666428141,-2.65697572648391,-2.78235558783014,-2.72531294787235,-2.62330437664762,-2.77166695550176,-2.83067056213732,-2.62476462504527,-2.75662972856956,-2.84206380522926,-2.69765394572946
-0.801174851485056,-1.26612978741742,-1.30908750092848,-1.19162509752461,-1.13063465371538,-1.27675826826657,-1.39012358161359,-1.70676030041826,-1.58874166361455,-1.51265547344031,-1.67891123966616,-1.95532499016816,-1.69495853420407,-1.57805001504258,-1.52411671829113,-1.5624864112396,-1.57947891159768,-1.5716055045255,-1.54025725607517,-1.45399168658212,-1.6173744974701,-1.71983602558922,-1.87848583922747,-1.91850558633095,-2.10095816926182,-2.19301062449913,-2.03634778362045,-1.96788945660235,-2.36840469788253,-2.11877035507136,-1.89728502901497,-2.10004998586476,-1.97324470775228,-2.0696712001485,-2.25303535673274,-2.19065796354786,-2.11701313227067,-2.12395745013631,-2.32273235762977,-2.3588289024674,-2.39284878292221,-2.29578032237093,-2.29156429834633,-2.43082996498721,-2.472196990446,-2.5446491546434,-2.66079588213217,-2.66631997528191,-2.37974318647864,-2.41371293823758,-2.45257642304557,-2.63876790013899,-2.89022224916725,-2.71063862275666,-2.6710837165606,-2.65252932323791,-2.65247352697278,-2.69637530766579,-2.7558583846333,-2.70032503824877,-2.64495261057062,-2.83639969297027,-2.8120517136208,-2.83059546104802,-2.61720028509339,-2.53261672931736,-2.54362055326507,-2.47927986965066,-2.56587590450429,-2.80132555775132,-2.73000147997483,-2.68091330863129,-2.65996663742689,-2.82757477899651,-2.68801761800774,-2.71485057601674,-2.62280129786699,-2.93403308667127,-2.86604040505216,-3.03168706723396,-2.95264830431403,-2.77656839247053,-2.75741117828689,-2.94931642044707,-2.85579296187286,-3.06061269011643,-2.6710729895311,-2.81841261710806,-2.98238066179013,-2.88414155194516,-2.82441877482455,-2.86386473915568,-3.01824154382549,-3.03629860690264,-3.18827658955611,-3.09188505220814,-2.95111124361065,-3.03268530540614,-2.88810950074969
-0.57165001189466,-0.785265272050135,-1.05729940291771,-1.25367718627373,-1.4369257914519,-1.47979113313836,-1.51111894999849,-1.51523494037199,-1.66948662234588,-1.73013803209775,-1.61722097329214,-1.51831495968985,-1.5754334575875,-1.56702270645562,-1.57277134471513,-1.70488936402876,-1.58257939073777,-1.35762391781623,-1.31563739611364,-1.40638988712521,-1.58414467833476,-1.67244537953667,-1.52968696651134,-1.63581236235152,-1.87512171594406,-1.82386902336127,-2.113997045663,-2.09277091491768,-2.21308441530875,-2.05224310176091,-2.03123947513927,-2.05831283689619,-2.2638376363985,-2.38659554086385,-2.36113534505058,-2.23516250139077,-2.2577465705,-2.0245007285728,-2.15055065369159,-2.08703164796274,-2.31381745962429,-2.31808934249913,-2.18622485247845,-2.222541046638,-2.27269059929624,-2.38736263542822,-2.28419813993126,-2.54695062868645,-2.71560920331895,-2.49260888278292,-2.42141130200904,-2.65259084025939,-2.52322675704878,-2.45503968658484,-2.65601964821823,-2.6882756832158,-2.63290056981129,-2.57786823562318,-2.4957768232122,-2.57133270925738,-2.61818938521649,-2.67162166725654,-2.6285949424012,-2.70418647310394,-2.95949459870259,-2.92694701338383,-2.68992936057875,-2.50152373413126,-2.58301313041242,-2.74039185444091,-2.72993631577884,-2.67133340786613,-2.82904131556176,-2.82309756555256,-2.56109454537175,-2.66077948674431,-2.91301408663949,-2.87151741267202,-3.0025543649599,-2.79263470421731,-2.9103835275643,-2.8907267418578,-2.75668216340287,-2.68234695154095,-2.93198670201592,-2.72893662856498,-2.67762764876623,-2.81970459641838,-3.08721937647849,-2.98562936195464,-2.56256064092806,-2.72743890608511,-3.01805705454121,-2.9726980564914,-2.91039678530388,-3.05972004490028,-2.95713656167512,-2.93461203162515,-3.0873686141941
-0.781309389151449,-1.26921911847007,-1.10435244516215,-1.46252208446807,-1.39605823314029,-1.37573430638557,-1.47916059647687,-1.68548064296848,-1.70127640716505,-1.87661757700377,-2.00777302305081,-1.82965837846643,-1.64477661724911,-1.59013664350771,-1.66195451291978,-1.83727453611562,-1.75531380443118,-1.88344235526444,-1.89862751550481,-1.73886261738032,-1.77721068168401,-1.81023886104684,-1.69411483341383,-1.77300021680625,-1.98765082120411,-2.15812612546208,-2.2853896132479,-2.0901452346974,-2.11813411978217,-2.23001380133994,-2.2213892940305,-2.19071422759227,-2.09410098500854,-2.03924399539341,-2.24648580186428,-2.37698861948676,-2.36540339500393,-2.48394442664795,-2.54418030726556,-2.48747904100702,-2.52637394818863,-2.53878793159644,-2.3449381546958,-2.23757120245022,-2.35971108623614,-2.48825003102588,-2.76987590024085,-2.77492320168099,-2.46713824412185,-2.47094645829364,-2.48444954433708,-2.5621655933715,-2.50964651649986,-2.7433869918454,-2.91636587680324,-3.03820868877587,-2.87079449366569,-2.66842251360871,-2.66557308622746,-2.74814296337775,-2.56044980157436,-2.6808375543485,-2.71474357271252,-2.82052445927504,-2.73870403770603,-2.87831194646645,-2.69008786273811,-2.74741098682386,-2.70669872605675,-2.96720973584325,-3.05358301442171,-2.98918967483448,-2.89543701895533,-2.74160170419145,-3.00449729981962,-3.06548448631172,-2.980338278572,-2.9508136243623,-3.10035501434332,-2.83990665322513,-2.83801778501038,-2.91388010953888,-3.13130223126518,-3.16341681092611,-3.17171430224334,-2.92159006122026,-2.95606892956438,-3.17340368282406,-3.09240002858132,-3.06620276740328,-2.98492653057687,-3.01702805129847,-3.21313071850299,-3.15838084121059,-3.02102675438861,-3.33503801230114,-3.43052933921705,-3.36783969961825,-3.17351706178667
-0.678232381892015,-1.04799234877045,-1.11088277970069,-1.45081569520037,-1.60774287401041,-1.65933353399303,-1.65019953742509,-1.59037163093044,-1.64115653748008,-1.56600315159114,-1.75569521756154,-1.93154100601173,-1.7485132689382,-1.78824046380046,-1.65693390510087,-1.57502327233337,-1.60111309182717,-1.69078374914206,-1.67225618774964,-1.46993598429663,-1.59724912986247,-1.76217970093794,-1.81024209095677,-1.9432503049712,-2.04331717515811,-1.90980527804338,-2.00551777652136,-2.1539410822263,-2.26685795864821,-2.04402687599626,-2.04338279076044,-2.21844188403153,-2.09277622820357,-2.20405872122104,-2.1189905887902,-2.07173788883101,-2.08443388680805,-2.32942145869113,-2.34109497828151,-2.2402184753689,-2.46316806898975,-2.44149285140477,-2.22043140362356,-2.33513975019749,-2.48083499815707,-2.43230051381662,-2.42924223291352,-2.34482177974245,-2.52414190308469,-2.58371889157169,-2.49334716740682,-2.76138304105605,-2.74387290879913,-2.68976914429715,-2.81897782793443,-2.95184216808844,-2.84297431233761,-2.66441833593405,-2.68150735860878,-2.67700205569203,-2.79684518715599,-2.82895006425992,-2.95006519412328,-3.06762055640888,-2.96381390753917,-2.80263031898674,-2.80457599049195,-2.82255466340106,-2.90445404139751,-2.74373427682471,-2.87642215769718,-2.87060056960648,-3.01950176362153,-3.00934178278565,-3.09021162973545,-2.81732154779092,-2.69481275027905,-2.87677162151554,-3.03823833146236,-2.96889019438739,-3.10417768992744,-3.08722841037051,-2.84357329274216,-2.97740761015771,-3.02375507898465,-3.12227132204899,-3.03363659571661,-3.00216919663169,-3.21018642348366,-3.05570960112726,-2.92407072717376,-2.85766453937786,-2.80224487600272,-3.02073992647267,-2.94409996474618,-2.95673102796233,-3.14186066130139,-3.20594592858836,-3.07598470089118
-0.430628262981698,-0.833736151597591,-0.779403952522516,-0.689881874239502,-0.876155467610292,-1.07624193959384,-1.07522947465696,-1.31412274409788,-1.28482142822241,-1.45476781571894,-1.65375412635802,-1.59675202726253,-1.46326701702626,-1.57694776603896,-1.54878841889523,-1.18174001696813,-1.31573799093554,-1.40302901786981,-1.24110637538758,-1.27524009368546,-1.32673499900385,-1.39012886972284,-1.56759297799644,-1.75385239855578,-1.86051948883609,-1.63006499488526,-1.59104971929847,-1.97299709371159,-1.91354659003649,-1.88167376820278,-1.88770802880087,-1.85697935077999,-1.6728076483903,-1.80547008189852,-2.04025771892285,-1.89015946539557,-1.74726078864852,-1.67680247390868,-1.71810913458553,-2.07659712982514,-2.01750141375073,-1.9810695597129,-1.94655836403701,-2.09610764793092,-1.97856816423419,-2.15638602058775,-2.0271469668341,-2.07152267718581,-2.07725270886584,-1.97655777312288,-2.17338498209092,-2.42062664267723,-2.44854975099365,-2.38353012516396,-2.45329597052386,-2.60597380017773,-2.51333849013772,-2.42770565764278,-2.51727776904749,-2.52104878194997,-2.48947889228831,-2.1699930399815,-2.3848393550844,-2.39257434543796,-2.45626368159546,-2.43625520075847,-2.60102955699591,-2.76352069951975,-2.57797884619055,-2.23887375094111,-2.39446703746308,-2.50869625789647,-2.67086442422635,-2.54450786939316,-2.45432869828514,-2.47727529147467,-2.64176535203113,-2.54256092093611,-2.55891905228068,-2.66582260993958,-2.73706298164897,-2.87722575612811,-2.86823418650498,-2.90339876085466,-2.78891576892066,-2.68654964572477,-2.59511590390016,-2.49197459447302,-2.47974073001609,-2.55062391724203,-2.5413823130803,-2.61096998141281,-2.69736120226828,-2.7009731480363,-2.63811052143081,-2.90932863918526,-2.87738390453424,-2.71904175058482,-2.61138450138748
-0.478384790943077,-0.86374421617258,-0.989276043413122,-1.21278926508577,-1.23658714712597,-1.55134184029128,-1.74237612258296,-1.72725595389499,-1.87182417041613,-1.81737446022777,-1.58051418308424,-1.61869892188923,-1.61591184869292,-1.43863194729806,-1.44441173778283,-1.61677316793598,-1.42021547274057,-1.19088813754015,-1.20834855698822,-1.1818342728672,-1.26419091231273,-1.47597779169412,-1.57203922570514,-1.68178439491086,-1.84417119160499,-1.68603169966602,-1.78007037180936,-2.03624367169187,-1.81803737351032,-1.85186706559057,-1.66999641794594,-1.78406347170626,-1.82156664693691,-2.02623598676557,-2.04670668691324,-2.09275564224462,-1.96272081605232,-1.87776670838704,-2.07993343503484,-2.03461694070719,-1.99570911787058,-2.20994978429257,-2.23796842318631,-2.11610279792738,-2.23336460580002,-2.36059070126762,-2.27757339089387,-2.286217350469,-2.18311152617068,-2.27473949497182,-2.32095327443009,-2.37704303655842,-2.27751097064032,-2.18920603797128,-2.21555835711929,-2.16662213107189,-2.37556172048593,-2.52359902625653,-2.62141793053462,-2.77120462707861,-2.87589816519311,-2.56074465970274,-2.48981128592191,-2.3547594378979,-2.7054497857499,-2.5541468678362,-2.75358456946983,-2.77249105454206,-2.65648354119402,-2.68221901456013,-2.5020963035568,-2.59693698544326,-2.56625145443642,-2.62019714957394,-2.70969342734546,-2.68943475413484,-2.8209427655594,-3.03883099924777,-2.99548070594491,-2.56525104758143,-2.46179466426776,-2.55405775261486,-2.5819108539347,-2.59825680021588,-2.47547913963983,-2.74780611477881,-2.89884364948504,-2.83165144663919,-2.8552710586276,-2.85478723881625,-2.79791263151204,-3.1062334199845,-3.0069652806504,-2.57935149913692,-2.60415320066825,-2.58395417410646,-2.53339260064493,-2.77308852803568,-2.71058701449592
-0.838744647713167,-1.09006980227143,-1.10270572026203,-1.43387065285441,-1.46881240220708,-1.20602811114741,-1.46444582994472,-1.6591389962097,-1.76201146508216,-1.95111177767257,-1.94644944331934,-1.72221223955874,-1.64418677975738,-1.69672170467036,-1.46150679321853,-1.52237961322135,-1.49055227721159,-1.40720582465274,-1.3594446457306,-1.42456794110307,-1.61250691031611,-1.52088962067236,-1.7157271662438,-1.75832126666868,-1.81671042782889,-1.82041421022308,-2.07390603421022,-1.86114497335473,-1.7578861366319,-1.95730825654858,-2.14023861686515,-2.05617249958933,-1.94615498807074,-2.01548798017621,-2.08687423425243,-2.1095439937203,-2.07381433199603,-2.48649371832324,-2.16304759673865,-2.11944907985726,-2.12798830915029,-2.20953623352885,-2.40778506268781,-2.52636727612233,-2.30570439536744,-2.33434396707449,-2.34386508256726,-2.42750699621772,-2.41736312910899,-2.23738959762393,-2.31316439074319,-2.68317710595687,-2.80325279053745,-2.53075372865791,-2.44091210848173,-2.359584994998,-2.50284967545992,-2.67574881477199,-2.53441455236932,-2.56686679020826,-2.59405402432324,-2.58609678047183,-2.6522370244316,-2.60165831656945,-2.82418613860741,-2.65974080014382,-2.57110092935687,-2.68653035566734,-2.77367407817905,-2.70724271027567,-2.8581743855664,-2.87683602054796,-2.86593890730183,-2.56647661614485,-2.68450853180083,-2.92691008636371,-3.04320545842259,-2.92646347055454,-2.72643995682168,-2.53100701382452,-2.73709545772812,-2.67423718419646,-2.81935889245384,-2.74562177692106,-2.72955695445303,-2.98017751650749,-2.86295476690797,-2.88409327686052,-2.90159861667562,-3.01711917256735,-2.92087373164806,-2.84067845252808,-2.93169199915244,-2.8231232130454,-2.8090302996377,-3.24145983704432,-3.10938924699036,-2.90462408774258,-3.12099712941741
