0.548925559641015,0.229856651871786,NaN,NaN,NaN,NaN
0.512944890264155,0.224994383070437,NaN,NaN,NaN,NaN
0.5737581733181,0.235190375559861,NaN,NaN,NaN,NaN
0.689236286254704,0.338391869048239,0.343867109170531,NaN,NaN,NaN
0.511152684096092,0.307296310406261,NaN,NaN,NaN,NaN
0.54089972921885,NaN,NaN,NaN,NaN,NaN
0.502068353677599,0.386109324058792,NaN,NaN,NaN,NaN
0.58762579008491,0.239597754794835,NaN,NaN,NaN,NaN
0.590071106682931,0.51290664122739,0.467092829199981,0.373170689061672,NaN,NaN
0.494234964777937,0.219369091538271,NaN,NaN,NaN,NaN
0.447412533410207,0.391566155470661,0.293208275296466,NaN,NaN,NaN
0.691885485586732,0.363475898588778,0.183387158266673,NaN,NaN,NaN
0.33517391101038,0.461524619286709,NaN,NaN,NaN,NaN
0.491557990067066,0.236008805185089,NaN,NaN,NaN,NaN
0.670380113067692,0.313702518369351,NaN,NaN,NaN,NaN
0.600706260351801,0.2766679256977,NaN,NaN,NaN,NaN
0.534504392670415,0.274031327365456,NaN,NaN,NaN,NaN
0.572839375906268,0.234451689977299,NaN,NaN,NaN,NaN
0.540416828484766,0.358543084912137,NaN,NaN,NaN,NaN
0.450927833141935,0.244189678856778,NaN,NaN,NaN,NaN
0.641348944266465,0.27962105353671,NaN,NaN,NaN,NaN
0.37834143068234,0.37737245313992,0.490993382787993,NaN,NaN,NaN
0.455433901623159,0.164428842428804,NaN,NaN,NaN,NaN
0.562281231229362,0.268057069933605,NaN,NaN,NaN,NaN
0.461235423300395,0.21266832811456,NaN,NaN,NaN,NaN
0.381121621808989,0.397236124216311,0.398532424944194,NaN,NaN,NaN
0.421377292134348,0.424150968403813,0.331597771524139,0.437336436129244,0.277903558206425,0.434178686268355
0.352091254396999,0.551770905641488,NaN,NaN,NaN,NaN
0.487040315246808,0.370202239465509,0.250418492740601,NaN,NaN,NaN
0.422387065818454,0.310701562435421,NaN,NaN,NaN,NaN
0.566878183058508,0.262394715522123,NaN,NaN,NaN,NaN
0.63245968307419,0.323055123767363,NaN,NaN,NaN,NaN
0.58728945591404,0.346969530243762,0.357328319189679,NaN,NaN,NaN
0.642806390447474,0.335483786586196,NaN,NaN,NaN,NaN
0.498586014327633,0.388958271087627,0.330935696996296,0.324110830411523,NaN,NaN
0.531851108900264,0.423730439067,0.200955030931822,NaN,NaN,NaN
0.601030730187332,0.360498096675306,NaN,NaN,NaN,NaN
0.387337029489483,NaN,NaN,NaN,NaN,NaN
0.595617861658388,0.284149161765138,NaN,NaN,NaN,NaN
0.451290037644113,0.217570126921784,NaN,NaN,NaN,NaN
0.685823049892698,0.443833501550756,0.320044266513906,NaN,NaN,NaN
0.520966177536701,0.282755765095197,0.378249263011374,NaN,NaN,NaN
0.426792754513065,0.379502567240593,NaN,NaN,NaN,NaN
0.641224101288854,0.208459765587397,NaN,NaN,NaN,NaN
0.322704422942045,0.313853370263728,NaN,NaN,NaN,NaN
0.63329754494023,0.489786658833582,0.350996439387595,NaN,NaN,NaN
0.502963916959146,0.278954610647036,0.19380138277685,NaN,NaN,NaN
0.549040911018462,0.338656432001428,0.412483671443559,NaN,NaN,NaN
0.533176268468253,0.327237693871479,NaN,NaN,NaN,NaN
0.462526188940642,0.261777286169232,NaN,NaN,NaN,NaN
0.573380221403488,0.424975823113389,NaN,NaN,NaN,NaN
0.316372883463715,0.453565253694226,NaN,NaN,NaN,NaN
0.397690023298435,0.357733021749553,NaN,NaN,NaN,NaN
0.435178540575341,0.244923313495038,NaN,NaN,NaN,NaN
0.562225854282352,0.359002748955137,0.39307746183326,NaN,NaN,NaN
0.590635511970288,0.324523558870626,0.38784569306049,NaN,NaN,NaN
0.560402955680149,0.239779783084493,NaN,NaN,NaN,NaN
0.529966161792759,0.247820014363759,NaN,NaN,NaN,NaN
0.695076991578085,0.28264988140186,NaN,NaN,NaN,NaN
0.601028070729835,0.422841764589401,0.182252910322682,NaN,NaN,NaN
0.549609502626978,0.480703067240006,0.416462740308044,NaN,NaN,NaN
0.481502862211459,0.37649061981276,NaN,NaN,NaN,NaN
0.408354169595657,0.297560645827477,0.258759025980392,NaN,NaN,NaN
0.584624152949051,0.360740843015276,NaN,NaN,NaN,NaN
0.421851870995186,0.283323448022066,0.246439785291792,NaN,NaN,NaN
0.737735969659363,0.288260422155978,0.29747287675814,NaN,NaN,NaN
0.53971507366575,0.313907792054103,NaN,NaN,NaN,NaN
0.305505502485256,0.295189342724608,NaN,NaN,NaN,NaN
0.577251690135514,0.394572681112607,0.296800649850565,0.292046341979267,NaN,NaN
0.490647804903787,0.212106148970548,NaN,NaN,NaN,NaN
0.613362505496596,0.270581435888489,0.429567007104126,NaN,NaN,NaN
0.555857444925295,0.282890827996021,NaN,NaN,NaN,NaN
0.262602107563931,0.384452375297624,NaN,NaN,NaN,NaN
0.427565667244662,0.226307837218443,NaN,NaN,NaN,NaN
0.404247269566594,0.3525332270289,NaN,NaN,NaN,NaN
0.4951319540761,0.322445529380658,NaN,NaN,NaN,NaN
0.598811482147384,0.465798737128311,0.403302249521302,0.314770726088299,NaN,NaN
0.562112371707677,0.413377345264227,0.328027547968594,NaN,NaN,NaN
0.631906440443975,0.365843140483878,0.449648641457388,NaN,NaN,NaN
0.277252462990673,0.357787897787612,0.472816106919656,NaN,NaN,NaN
0.532476612443081,0.435326414162237,0.165685615931234,NaN,NaN,NaN
0.367516958042663,NaN,NaN,NaN,NaN,NaN
0.530161183787049,0.498787716750025,NaN,NaN,NaN,NaN
0.51347207637619,0.351148026629775,0.538817238882291,NaN,NaN,NaN
0.542417458903312,0.42348256150032,NaN,NaN,NaN,NaN
0.485668071501601,0.347589344579283,NaN,NaN,NaN,NaN
0.511274804288731,0.34021222847963,0.448859224948529,NaN,NaN,NaN
0.645055532742575,0.491906340935867,0.389436886232262,0.462740995220545,NaN,NaN
0.585570900156759,0.283972724372514,0.383694448671595,0.355587540317924,NaN,NaN
0.460049474377734,0.381975637797248,NaN,NaN,NaN,NaN
0.396794270177641,NaN,NaN,NaN,NaN,NaN
0.518315483234253,0.294689069888266,NaN,NaN,NaN,NaN
0.633180719025553,0.233812195994448,NaN,NaN,NaN,NaN
0.620050318466454,0.433588072470255,0.423874584605684,0.317125994970097,NaN,NaN
0.664157837801531,0.315930562472685,NaN,NaN,NaN,NaN
0.496968072704967,0.327666677093896,0.338558071520683,NaN,NaN,NaN
0.630078341506293,0.257940070137125,NaN,NaN,NaN,NaN
0.303627244624385,0.521640762088714,NaN,NaN,NaN,NaN
0.531099335696095,0.273450516537383,NaN,NaN,NaN,NaN
0.438285790326348,0.225294864291589,NaN,NaN,NaN,NaN
0.868506227271863,0.674239572079124,0.931294500447666,0.720366148172217,NaN,NaN
0.37148086048414,NaN,NaN,NaN,NaN,NaN
0.499554525421588,0.279496258119032,NaN,NaN,NaN,NaN
0.309149084923012,0.433202809001755,NaN,NaN,NaN,NaN
0.524085953448834,0.223381242451086,NaN,NaN,NaN,NaN
0.684002946382246,0.325635832569001,NaN,NaN,NaN,NaN
0.730154372776295,0.269239941442634,0.470352502756836,0.414616228355121,0.291227823191718,0.330075161595954
0.565363073492034,0.403528199298923,NaN,NaN,NaN,NaN
0.670242223104988,0.273703362340091,NaN,NaN,NaN,NaN
0.589892136637757,0.209957567066015,NaN,NaN,NaN,NaN
0.617434304672151,NaN,NaN,NaN,NaN,NaN
0.588404305396897,0.322090798120095,0.217102814640704,NaN,NaN,NaN
0.505463768167983,0.345859489432443,NaN,NaN,NaN,NaN
0.523318014815457,0.27058430358955,NaN,NaN,NaN,NaN
0.523243146418233,0.261951498082807,NaN,NaN,NaN,NaN
0.456579602039739,0.320421040813947,NaN,NaN,NaN,NaN
0.556153011306869,0.50076573977118,NaN,NaN,NaN,NaN
0.473241471496859,0.270024378791491,NaN,NaN,NaN,NaN
0.468121544494471,0.39168282192678,NaN,NaN,NaN,NaN
0.597738436897113,0.308311583325357,NaN,NaN,NaN,NaN
0.377711321600721,0.266508073401723,0.272887879574099,NaN,NaN,NaN
0.442703381755822,0.24067012632,NaN,NaN,NaN,NaN
0.46788145578519,0.338234385337668,NaN,NaN,NaN,NaN
0.444977768209467,NaN,NaN,NaN,NaN,NaN
0.612947646266858,NaN,NaN,NaN,NaN,NaN
0.421008043721186,0.218901117977468,0.381609546483013,0.180381635351088,NaN,NaN
0.405052463887542,0.495037021654234,NaN,NaN,NaN,NaN
0.479921113633671,0.238635041761516,NaN,NaN,NaN,NaN
0.783271970853545,0.263269205168164,NaN,NaN,NaN,NaN
0.611016450647972,0.276743421091518,NaN,NaN,NaN,NaN
0.477953068486221,0.295215867713894,NaN,NaN,NaN,NaN
0.62055030853966,0.291454960337138,NaN,NaN,NaN,NaN
0.534335154125354,0.312707737522225,NaN,NaN,NaN,NaN
0.259259373774217,0.404758840750936,NaN,NaN,NaN,NaN
0.555822973720939,0.161457188276653,NaN,NaN,NaN,NaN
0.476851915715152,0.204550507674468,NaN,NaN,NaN,NaN
0.538232920018755,0.280844482041613,NaN,NaN,NaN,NaN
0.546358635211278,0.423407892707765,0.399352439348155,0.331457232502675,0.292085854749328,NaN
0.442791556509078,NaN,NaN,NaN,NaN,NaN
0.481117975013337,0.205145865557397,NaN,NaN,NaN,NaN
0.596408221680185,0.290835041832705,NaN,NaN,NaN,NaN
0.498148828256026,0.339178070782373,0.321621539749576,NaN,NaN,NaN
0.582680059802708,0.377414579100012,0.428446482009515,0.271568490119224,NaN,NaN
0.53616953620379,0.254100294959594,NaN,NaN,NaN,NaN
0.488726681313445,NaN,NaN,NaN,NaN,NaN
0.362480525146143,0.551305307239347,NaN,NaN,NaN,NaN
0.486905099672587,0.249945824651783,NaN,NaN,NaN,NaN
0.532088235863532,0.248391443050185,NaN,NaN,NaN,NaN
0.42840462840211,0.281310119458312,NaN,NaN,NaN,NaN
0.645426774962923,0.330241330492635,0.39089632779438,NaN,NaN,NaN
0.67841563940772,0.371951272729971,0.249617879615518,NaN,NaN,NaN
0.468635501123914,0.267189813020172,NaN,NaN,NaN,NaN
0.427701916908623,0.213270914390288,NaN,NaN,NaN,NaN
0.46199560624491,NaN,NaN,NaN,NaN,NaN
0.668538053715665,0.369405866657245,NaN,NaN,NaN,NaN
0.580328873698707,0.244834524734388,NaN,NaN,NaN,NaN
0.610150798284641,0.38863226872922,NaN,NaN,NaN,NaN
0.602810286194752,NaN,NaN,NaN,NaN,NaN
0.520642819536846,0.515028934650685,0.336945784871798,NaN,NaN,NaN
0.5426259207368,0.417698176321704,0.349774714403405,NaN,NaN,NaN
0.637823720076276,0.282138962302917,NaN,NaN,NaN,NaN
0.484651730618206,NaN,NaN,NaN,NaN,NaN
0.493033977716317,0.391197439428489,NaN,NaN,NaN,NaN
0.531230618270191,0.398687022638982,0.263991083310916,NaN,NaN,NaN
0.532865355464979,NaN,NaN,NaN,NaN,NaN
0.643954990617242,0.318418323610709,NaN,NaN,NaN,NaN
0.494891420087913,NaN,NaN,NaN,NaN,NaN
0.696803309607091,0.868861560006548,0.955575741712907,0.732007325092093,0.526274075020743,NaN
0.5543556504889,0.340290243269504,NaN,NaN,NaN,NaN
0.573959665404611,0.450091613569994,0.392124140855847,0.364435898866637,NaN,NaN
0.591676959266987,NaN,NaN,NaN,NaN,NaN
0.648972680472594,0.270465353694739,NaN,NaN,NaN,NaN
0.451286350103144,0.262280766429712,NaN,NaN,NaN,NaN
0.641958346846352,0.300902999703722,NaN,NaN,NaN,NaN
0.3691744935538,0.246107307483346,0.313676031007409,NaN,NaN,NaN
0.608925842529879,0.252671631625843,NaN,NaN,NaN,NaN
0.604797979443302,0.638166206432281,2.16992185650348,2.40585508707457,NaN,NaN
0.512286979477255,0.303873388720931,NaN,NaN,NaN,NaN
0.555858304212574,0.266237690545909,NaN,NaN,NaN,NaN
0.540653598353638,0.253984236999151,NaN,NaN,NaN,NaN
0.487615686927769,0.257415885375983,NaN,NaN,NaN,NaN
0.495878626363969,0.330694748448898,0.368595328086856,NaN,NaN,NaN
0.516529781119393,0.207031090449872,NaN,NaN,NaN,NaN
0.557995717567983,0.363157108029191,NaN,NaN,NaN,NaN
0.4746425509856,0.261838871929272,0.399527985164866,NaN,NaN,NaN
0.666056493840588,0.339408159910299,0.222635798535098,NaN,NaN,NaN
0.624041312909248,0.176223956838486,NaN,NaN,NaN,NaN
0.55845978146332,0.341454472160534,NaN,NaN,NaN,NaN
0.506836960114798,0.447026013768415,0.257456070468288,NaN,NaN,NaN
0.285532907172554,NaN,NaN,NaN,NaN,NaN
0.616424266678636,0.335810352148047,NaN,NaN,NaN,NaN
0.594538878225703,NaN,NaN,NaN,NaN,NaN
0.468484928409948,0.273487777809821,NaN,NaN,NaN,NaN
0.526011585144384,0.263258720651661,NaN,NaN,NaN,NaN
0.483996455923779,0.223429062106672,NaN,NaN,NaN,NaN
0.554298293907792,0.266565136730765,NaN,NaN,NaN,NaN
0.557253931363877,0.262941245951751,NaN,NaN,NaN,NaN
0.440238491425559,0.212225436089137,NaN,NaN,NaN,NaN
0.488815391591286,0.20793305718342,NaN,NaN,NaN,NaN
0.506806632518833,0.291126058243911,0.230794473657414,NaN,NaN,NaN
0.484509883943584,0.240140918947614,NaN,NaN,NaN,NaN
0.658915216252075,0.312088883504703,0.284641573075675,NaN,NaN,NaN
0.558448499088666,0.493584670628839,0.318865055313565,0.191705248647687,0.261809765783385,NaN
0.664831407428677,0.311039882582106,NaN,NaN,NaN,NaN
0.527346221855523,0.209706290893489,NaN,NaN,NaN,NaN
0.437711484016563,0.230737070022013,NaN,NaN,NaN,NaN
0.426906058860024,0.664876845201003,0.230645585119395,NaN,NaN,NaN
0.668520861574063,0.284997119493551,NaN,NaN,NaN,NaN
0.65081630635106,0.388748531706254,0.619565774713036,NaN,NaN,NaN
0.523371785943131,NaN,NaN,NaN,NaN,NaN
0.533958996307441,0.295846601162083,NaN,NaN,NaN,NaN
0.528986818724109,NaN,NaN,NaN,NaN,NaN
0.392517135353222,0.254118734140915,NaN,NaN,NaN,NaN
0.55176399848509,0.220172889640736,NaN,NaN,NaN,NaN
0.658737548432258,0.229640862731345,NaN,NaN,NaN,NaN
0.407056994762153,0.328363541518714,0.326646896375294,NaN,NaN,NaN
0.624023613822598,0.321974188481294,0.217419146770895,NaN,NaN,NaN
0.555470160975731,NaN,NaN,NaN,NaN,NaN
0.402010390681494,0.199281838809409,NaN,NaN,NaN,NaN
0.549606078000771,NaN,NaN,NaN,NaN,NaN
0.527762715672696,0.324229882785972,NaN,NaN,NaN,NaN
0.491305538233332,0.235112705391751,NaN,NaN,NaN,NaN
0.444343250088472,0.151615496877316,NaN,NaN,NaN,NaN
0.545845749611899,0.314001884445245,0.367211028087982,NaN,NaN,NaN
0.306427829910367,0.42178244445946,NaN,NaN,NaN,NaN
0.458797345344841,0.285358297522336,NaN,NaN,NaN,NaN
0.533209998144054,NaN,NaN,NaN,NaN,NaN
0.437366256613651,0.292052225780874,NaN,NaN,NaN,NaN
0.65594893074975,0.309100193278642,NaN,NaN,NaN,NaN
0.521609212013076,0.171720716235707,NaN,NaN,NaN,NaN
0.415019410774736,0.39731460151076,0.514128823277837,0.273318958383242,NaN,NaN
0.529131252190208,0.270501849959609,0.328556121582078,0.287124394450677,0.303007275298802,NaN
0.555851855891019,0.196404004001059,NaN,NaN,NaN,NaN
0.399591705766837,0.228419420645515,NaN,NaN,NaN,NaN
0.464965428369844,0.25685974670659,NaN,NaN,NaN,NaN
0.531312197307991,0.335610172028149,NaN,NaN,NaN,NaN
0.422272531244552,0.540816913603615,NaN,NaN,NaN,NaN
0.419324490197398,0.274805411889107,NaN,NaN,NaN,NaN
0.484437025220531,0.368900056722499,0.280138799755606,NaN,NaN,NaN
0.480654164897554,0.315667330489605,NaN,NaN,NaN,NaN
0.634463612160039,0.303117474133101,0.338942342816961,0.437061777213469,NaN,NaN
0.531517056353079,0.358252569781787,0.540248949098613,1.33645974630918,1.51885579464606,NaN
0.417526727596192,NaN,NaN,NaN,NaN,NaN
0.467668693260326,0.251754685527129,NaN,NaN,NaN,NaN
0.504568228381612,0.434701250166098,NaN,NaN,NaN,NaN
0.668755554785538,0.340247935067625,NaN,NaN,NaN,NaN
0.414261540746208,0.254240436551997,NaN,NaN,NaN,NaN
0.652714585868718,0.450639100472424,0.432366397955149,0.395789606882279,0.273408205803346,0.260332530957891
0.503205179265742,0.195236208176782,NaN,NaN,NaN,NaN
0.459448104174804,0.226175472697322,NaN,NaN,NaN,NaN
0.679268772141281,0.213317204755402,NaN,NaN,NaN,NaN
0.520754714059441,0.495716726614499,NaN,NaN,NaN,NaN
0.455679679064751,0.246514065064632,NaN,NaN,NaN,NaN
0.476079483761715,NaN,NaN,NaN,NaN,NaN
0.451393061856427,NaN,NaN,NaN,NaN,NaN
0.679644064556659,0.440128857449679,0.372402853138917,0.501694204063533,NaN,NaN
0.484724746099825,0.276434499039034,0.267496000845577,NaN,NaN,NaN
0.506456689618745,0.436368305151618,0.407835973222733,NaN,NaN,NaN
0.300581493048606,NaN,NaN,NaN,NaN,NaN
0.574528131791603,0.293333407519213,NaN,NaN,NaN,NaN
0.468656872356428,0.340795815406128,NaN,NaN,NaN,NaN
0.535394055033183,0.299623041701235,NaN,NaN,NaN,NaN
0.465425431101376,0.283897753862669,NaN,NaN,NaN,NaN
0.610523074090505,0.336616931556397,NaN,NaN,NaN,NaN
0.418357068776173,0.43177257213945,NaN,NaN,NaN,NaN
0.613577792829242,0.394092797198774,0.361297964466714,0.356611168789498,NaN,NaN
0.465986222077765,0.421670648356821,0.176434175983616,NaN,NaN,NaN
0.461112466784292,0.222927725235902,NaN,NaN,NaN,NaN
0.523571439135666,0.221650067833715,NaN,NaN,NaN,NaN
0.479343941185858,0.355793414577602,NaN,NaN,NaN,NaN
0.413634698446089,0.540779950359626,NaN,NaN,NaN,NaN
0.604441602352946,0.32868762535619,NaN,NaN,NaN,NaN
0.575243553463307,0.576713683718221,0.299956911718604,0.404206610601717,NaN,NaN
0.649618953204178,0.462568812429282,0.242301512155364,0.245331765874873,NaN,NaN
0.668342667864892,0.346487465681097,0.317955244901343,NaN,NaN,NaN
0.489225903543374,0.313524554209673,NaN,NaN,NaN,NaN
0.665837068102992,0.341270586772218,NaN,NaN,NaN,NaN
0.590953227286218,0.318343598102789,NaN,NaN,NaN,NaN
0.470988927382649,0.401864965099543,0.363293145997288,0.302628330661122,NaN,NaN
0.594063662914398,0.310690581172068,0.246227680521217,NaN,NaN,NaN
0.570239466370013,0.372799502180156,NaN,NaN,NaN,NaN
0.614030524621873,0.277209281200949,NaN,NaN,NaN,NaN
0.386181205398529,NaN,NaN,NaN,NaN,NaN
0.449397957729918,0.555119586266709,0.307076241515166,NaN,NaN,NaN
0.585366243629239,0.302281522663403,NaN,NaN,NaN,NaN
0.440352594578402,0.196146358207891,NaN,NaN,NaN,NaN
0.39627676426324,0.187323490068438,NaN,NaN,NaN,NaN
0.660609044656832,0.253872079885993,NaN,NaN,NaN,NaN
0.359018677375885,NaN,NaN,NaN,NaN,NaN
0.361484449302408,0.505372285306539,NaN,NaN,NaN,NaN
0.690086320217293,0.391017970938598,0.358104884159254,NaN,NaN,NaN
0.470049116343206,0.292854239943128,NaN,NaN,NaN,NaN
0.565616179936478,0.311432888628511,0.25725341143045,NaN,NaN,NaN
0.573773725510522,0.29348764755594,NaN,NaN,NaN,NaN
0.589374206339392,0.332738777449175,NaN,NaN,NaN,NaN
0.537163849171286,0.256284066638782,NaN,NaN,NaN,NaN
0.589590737540564,0.314049334779406,NaN,NaN,NaN,NaN
0.629568062639397,NaN,NaN,NaN,NaN,NaN
0.631254413776634,0.291859261781786,NaN,NaN,NaN,NaN
0.461645807371132,0.289555456506186,NaN,NaN,NaN,NaN
0.550861576131615,0.175026297420104,NaN,NaN,NaN,NaN
0.711966128727131,0.369832080148895,NaN,NaN,NaN,NaN
0.524507110271814,0.256288523763076,NaN,NaN,NaN,NaN
0.691871365487573,0.297925567509639,0.322117632294188,0.305904004514931,NaN,NaN
0.595314007082534,0.221418231948922,NaN,NaN,NaN,NaN
0.474818515247508,0.315343302029534,0.443229554704552,NaN,NaN,NaN
0.5342845514581,0.330946320852924,NaN,NaN,NaN,NaN
0.581615107243398,0.244339438973156,NaN,NaN,NaN,NaN
0.520430851706478,0.343671448307323,NaN,NaN,NaN,NaN
0.518546464975004,0.356803013541552,NaN,NaN,NaN,NaN
0.550830705564764,0.294892418304627,NaN,NaN,NaN,NaN
0.47187185681355,0.272111146786668,NaN,NaN,NaN,NaN
0.480249592198254,0.286600665843214,NaN,NaN,NaN,NaN
0.593231145725014,0.233378270361892,NaN,NaN,NaN,NaN
0.74804916332394,0.561155897105739,0.552108905843307,NaN,NaN,NaN
0.682418044020404,0.488224002823513,0.654431501473118,NaN,NaN,NaN
0.608698305220238,0.217230914649008,NaN,NaN,NaN,NaN
0.452685777229125,0.357808918203046,NaN,NaN,NaN,NaN
0.520093256647875,0.46167355666375,0.231921117899425,NaN,NaN,NaN
0.497837754100024,0.238445284470329,NaN,NaN,NaN,NaN
0.366776887243388,0.235289092979901,NaN,NaN,NaN,NaN
0.467024916240835,0.282264933948396,NaN,NaN,NaN,NaN
0.483943516164421,NaN,NaN,NaN,NaN,NaN
0.509866696672721,0.229571767092944,NaN,NaN,NaN,NaN
0.578847017358936,0.320821868882548,NaN,NaN,NaN,NaN
0.645836355503632,0.299774201667607,0.305404865661078,NaN,NaN,NaN
0.488097192384519,0.231225415051345,NaN,NaN,NaN,NaN
0.595663256021289,0.43537544250346,NaN,NaN,NaN,NaN
0.526427338767626,0.471793562863779,0.390004241618939,NaN,NaN,NaN
0.583122614483142,0.305889332908105,0.233881778554705,NaN,NaN,NaN
0.537406369713316,0.306833305763178,NaN,NaN,NaN,NaN
0.592278740197512,0.240418419375876,NaN,NaN,NaN,NaN
0.512432083701653,0.396796449931692,0.345728873098726,NaN,NaN,NaN
0.507103696242803,0.268389103113604,NaN,NaN,NaN,NaN
0.65324568222035,0.23665088228018,NaN,NaN,NaN,NaN
0.412718933825988,0.278878651937212,0.287361202938283,NaN,NaN,NaN
0.456410724802682,NaN,NaN,NaN,NaN,NaN
0.543782245825071,0.55038398033023,0.472922564275701,0.279178442579066,NaN,NaN
0.508155937835878,0.473905958501601,0.410666323328194,0.331830973608419,NaN,NaN
0.334154271365815,0.298172791527798,0.3845682110865,NaN,NaN,NaN
0.564495688366053,0.28574132342645,0.243273233309059,NaN,NaN,NaN
0.47948195728614,0.250220171063111,NaN,NaN,NaN,NaN
0.514655242743037,0.44560210246838,NaN,NaN,NaN,NaN
0.643767640528306,0.426531982392627,0.197858626100864,NaN,NaN,NaN
0.595873816028821,0.283971884536661,NaN,NaN,NaN,NaN
0.525653916560193,0.205847025617452,NaN,NaN,NaN,NaN
0.388582368536541,0.330192362011189,NaN,NaN,NaN,NaN
0.609770848076092,0.509169361669911,0.258044616512252,NaN,NaN,NaN
0.379714797713147,0.340552351659871,0.246024275983867,NaN,NaN,NaN
0.370226233235084,0.465193185226682,0.376086461924785,0.378914332926228,NaN,NaN
0.696234258788332,0.230727052547189,NaN,NaN,NaN,NaN
0.607776292600756,0.276382490884762,0.235855812554738,NaN,NaN,NaN
0.622764809534867,0.327836877982746,NaN,NaN,NaN,NaN
0.582630139848401,0.325970212839208,NaN,NaN,NaN,NaN
0.651514637803842,0.329435231635253,NaN,NaN,NaN,NaN
0.523940719941329,NaN,NaN,NaN,NaN,NaN
0.404162292545317,0.221438071999725,NaN,NaN,NaN,NaN
0.43805985684642,0.43665764054864,NaN,NaN,NaN,NaN
0.637930286492644,NaN,NaN,NaN,NaN,NaN
0.544311933568342,0.304455175874227,NaN,NaN,NaN,NaN
0.421941575746069,0.261264796402099,NaN,NaN,NaN,NaN
0.562363523310389,0.434388263711361,0.324723421656048,NaN,NaN,NaN
0.440195577166947,0.26414907273809,NaN,NaN,NaN,NaN
0.538149734797811,0.219986097406368,NaN,NaN,NaN,NaN
0.451089682415456,NaN,NaN,NaN,NaN,NaN
0.467392965504233,0.32924900540279,NaN,NaN,NaN,NaN
0.593778784384207,0.321468637698195,NaN,NaN,NaN,NaN
0.33452922215412,0.355848134009145,0.387217488642651,0.238466741260246,NaN,NaN
0.578745216803676,0.377289987461041,NaN,NaN,NaN,NaN
0.543077990181833,0.605165748088902,0.324608884898105,0.465007240417004,0.286127576983375,NaN
0.36053207776704,0.255112151735604,NaN,NaN,NaN,NaN
0.524421544698791,0.230581430947322,NaN,NaN,NaN,NaN
0.432375530694427,NaN,NaN,NaN,NaN,NaN
0.570976973138361,0.37563768220561,NaN,NaN,NaN,NaN
0.352707562915287,0.266031596887267,NaN,NaN,NaN,NaN
0.37555918617242,0.251720543655911,NaN,NaN,NaN,NaN
0.68303276289088,0.433614391930644,0.329227915946441,0.236014320281285,NaN,NaN
0.623342932472408,0.259307625383498,NaN,NaN,NaN,NaN
0.520710619039868,0.378435915920982,0.216287412221394,NaN,NaN,NaN
0.73399534251337,0.420012893318428,0.344929715916418,0.379117541838614,0.333240929143965,NaN
0.315796297203108,0.389386094189438,NaN,NaN,NaN,NaN
0.438357841404355,0.320801394082624,NaN,NaN,NaN,NaN
0.587716973052547,0.39492576931207,NaN,NaN,NaN,NaN
0.490521056241483,0.275980391157979,NaN,NaN,NaN,NaN
0.366594770257879,0.330299683991541,0.42764520589077,NaN,NaN,NaN
