1.7283247357579,1.89748544142939,2.10341305270045,2.35358038436576,2.65660885074241,3.02215644941698,3.46058933046815,3.98233650674491,4.59682335047645,5.31090556848773,6.12680006587159,7.03964686118264,8.03503406490455,9.08703991181814,10.1575134767419,11.1973186927791,12.150004168901,12.9578102472314,13.569196870308,13.9464210408125,14.0714102962917,13.9484637484853,13.603123872154,13.0776107167223,12.4240912375244,11.6974552747336,10.949107030868,10.2227167235726,9.5521914018469,8.96156619145496,8.46621316975297,8.07470978822042,7.7908185751849,7.61520514276596,7.54668834913458,7.58293968723619,7.72062599828214,7.95503713127795,8.27928157105749,8.68318852922743,9.15213321975661,9.66609272179481,10.199309395097,10.720935122368,11.1969014774021,11.5929908387666,11.8787195565816,12.0313054368794,12.0388279432185,11.9018057458024,11.6328036676943,11.2542045935092,10.7947423102204,10.2856257377834,9.75704227351533,9.23557504592659,8.74273686698245,8.29453601038137,7.90181450395309,7.57104583300371,7.30531305509412,7.10526557075094,6.96993637709541,6.89737028771338,6.88506014215882,6.93021411870263,7.02988830493628,7.18102041380202,7.38039745177136,7.62458514732485,7.90984159542596,8.23203254962042,8.58656130675118,8.96832219805104,9.37168330338689,9.790501134755,10.2181676901994,10.6476884405105,11.0717884196382,11.4830425474921,11.8740255024251,12.2374757725215,12.5664678826932,12.8545862105585,13.0960933212981,13.2860854696134,13.4206279543838,13.4968634750337,13.5130875927408,13.4687868471422,13.3646369528017,13.2024606673336,12.9851472048909,12.7165372618248,12.4012796277692,12.0446668083758,11.6524579702287,11.2306977823122,10.7855393857552
1.00005108968173,1.00008491197066,1.00013915236846,1.00022485609944,1.00035830046387,1.00056330709819,1.000876290153,1.00136661212672,1.00223719076494,1.00426444568935,1.0103394953854,1.02964651863498,1.08642846169941,1.23552948608167,1.59014773337393,2.36180381728752,3.8068935334237,5.70818333269519,6.69803333236429,5.72417246952594,3.87936870990847,2.48783923280236,1.75114296420734,1.427151719368,1.31478866191704,1.30355604334443,1.33776107654183,1.39148976713881,1.45393507594593,1.52055079791279,1.58859786842636,1.65546165450329,1.71824478846915,1.77383416193101,1.81914413864978,1.85143124616782,1.86861611086881,1.86954996723117,1.85416955526271,1.82350580260514,1.77954430925111,1.72496891011843,1.66284258537769,1.59628633279867,1.52820673657625,1.46110287071048,1.39696092784812,1.33722713801,1.28283931739482,1.23429463279905,1.19173372563306,1.15502651852173,1.12385062070042,1.09775793205799,1.07622831588963,1.05871111517131,1.04465614348554,1.03353596879046,1.02486115172642,1.01818982794207,1.01313276536146,1.00935483407231,1.00657370009408,1.00455647171557,1.00311496042933,1.0021001465352,1.00139635233652,1.0009155241414,1.00059191553839,1.00037735873554,1.00023721726552,1.00014703817351,1.00008986739256,1.00005415766287,1.00003218116349,1.00001885499924,1.00001089264961,1.00000620472205,1.00000348491852,1.00000192994197,1.00000105384585,1.0000005674023,1.00000030122167,1.00000015767485,1.00000008138038,1.00000004141504,1.00000002078153,1.00000001028201,1.00000000501603,1.00000000241281,1.00000000114437,1.00000000053517,1.00000000024677,1.0000000001122,1.0000000000503,1.00000000002223,1.00000000000969,1.00000000000416,1.00000000000176
1.0082405108323,1.01025925854251,1.01270547298424,1.01566296249114,1.01925856671497,1.02374034942941,1.02968560984413,1.03847636131645,1.05321925638647,1.0802311543,1.13103029952047,1.22456732741389,1.38913505451737,1.66185388023201,2.07844369256007,2.63897228807335,3.24787354593699,3.69110378049234,3.75532039919629,3.42256202522638,2.88499604684365,2.36146220558082,1.96464612721129,1.70912443658963,1.56687863864564,1.50303079434891,1.4884651165129,1.50212686868855,1.53022950134116,1.56457019024447,1.60064908779167,1.63606569075154,1.66943953649457,1.69982671339438,1.72646727046525,1.74870494970192,1.76597968226316,1.77784415223857,1.78398413092696,1.78423467444573,1.77858901405554,1.76719890592234,1.75036631993754,1.72852721672488,1.70222887000014,1.67210269326451,1.63883478025781,1.60313635803668,1.56571610993559,1.52725591355243,1.48839103272916,1.4496952791761,1.41167118360365,1.37474483268449,1.33926475921401,1.30550412056043,1.27366535174431,1.24388651197083,1.21624863148575,1.19078348468021,1.16748134485974,1.14629840075841,1.12716362489737,1.10998497419891,1.09465487253009,1.08105497428541,1.0690602404774,1.05854237753225,1.04937269761167,1.04142446102325,1.03457475883147,1.02870598921778,1.02370697593059,1.01947377223773,1.01591018962329,1.01292808719612,1.01044745530973,1.00839632501533,1.00671053341224,1.00533337346919,1.00421515526119,1.00331270366894,1.00258881536614,1.00201169538811,1.00155439079936,1.00119423605992,1.0009123217465,1.00069299543123,1.00052340085855,1.0003930591718,1.00029349387759,1.00021789952774,1.00016085274877,1.00011806324308,1.00008616169289,1.00006252107841,1.00004510773066,1.00003235842974,1.00002307998812
1.0090837598389,1.01202037743224,1.0157878695685,1.0206073282394,1.02680007252037,1.03489750668541,1.04587125672446,1.06156045408094,1.08536474640125,1.12321715221073,1.18476265575267,1.28457246574998,1.44300636922399,1.68552156828934,2.03718328073914,2.50676339525816,3.05822922604751,3.5866693717299,3.94049102863759,4.00779645523638,3.79803421842577,3.42860961945296,3.03704568931264,2.71313237012938,2.48928355116897,2.36143506384054,2.30993146040004,2.31139463455583,2.34404063772856,2.38987817358292,2.4354158617894,2.47145012408815,2.49232881363104,2.49509000146444,2.47874018942387,2.44373953966301,2.39163797574698,2.32478210206291,2.24604341354714,2.1585560046173,2.06547508563101,1.96977410959752,1.87409407875147,1.78065004861495,1.69119142328936,1.6070066379537,1.52895991131581,1.45754755331461,1.39296297915686,1.33516218103817,1.28392418373741,1.23890346489263,1.19967321635776,1.16575961351726,1.13666801525758,1.11190236073814,1.090979090079,1.07343680776613,1.05884271680686,1.04679663834413,1.03693323234333,1.02892286907743,1.0224714748318,1.01731958676827,1.01324079487232,1.01003971508742,1.00754961882282,1.00562983290571,1.00416301545182,1.00305240373863,1.00221911844687,1.00159959443148,1.00114319222693,1.00081002795456,1.00056904340858,1.00039632389213,1.00027365956451,1.00018733699722,1.00012714134688,1.00008554581286,1.00005706347459,1.00003773673425,1.00002474095433,1.00001608104183,1.00001036232508,1.00000661980705,1.00000419255138,1.0000026324268,1.0000016386228,1.00000101122179,1.00000061866929,1.00000037524541,1.00000022564042,1.00000013451263,1.00000007949758,1.00000004657892,1.00000002705637,1.00000001558097,1.00000000889537
1.07732791149573,1.08828711623149,1.10051236975017,1.11417845830957,1.12961026839919,1.14748698302942,1.16924199899514,1.19774850061668,1.23834059907944,1.30013284566183,1.39750610883109,1.55149659363916,1.79028749198398,2.14621710066268,2.64333529466427,3.26835451028406,3.93111580329592,4.45568782416577,4.65607364788294,4.46634482173089,3.99135797774443,3.41881963834402,2.89947434647931,2.50142746503985,2.23056523825127,2.06471212644374,1.97539064214791,1.93694649619902,1.9292120571438,1.93770207281316,1.95286842054025,1.96894779694438,1.98274616583142,1.99262464261944,1.99780181653284,1.99794708697407,1.9929751172135,1.98295296498165,1.96805979939577,1.94856682237622,1.92482294515175,1.89724095838116,1.86628289945759,1.83244479241586,1.79624138294746,1.75819155167688,1.71880500500715,1.67857070276096,1.63794732252483,1.59735590268851,1.55717466355635,1.51773588778033,1.47932465265604,1.44217914867268,1.40649228920144,1.37241431129632,1.34005608201777,1.30949285285423,1.28076824136424,1.25389825945813,1.22887524808921,1.20567161584436,1.18424331227708,1.16453299489461,1.14647287122463,1.12998721454964,1.11499456422313,1.10140962966154,1.08914492190141,1.07811213877552,1.06822332999251,1.05939186730922,1.05153324307073,1.04456571806165,1.03841083716466,1.03299382897249,1.02824390338151,1.02409445938162,1.02048321377078,1.0173522603492,1.01464806824984,1.01232142738629,1.01032734848705,1.00862492478147,1.00717716205392,1.00595078344929,1.00491601506165,1.00404635795015,1.00331835179129,1.0027113348946,1.00220720478478,1.00179018300043,1.00144658719019,1.00116461301868,1.00093412784142,1.00074647758356,1.00059430777443,1.00047139925534,1.0003725186997
1.19990400088944,1.22365985932749,1.24956687633081,1.27772744714157,1.30823425764097,1.34116686505334,1.37658776620842,1.41453794649428,1.45503192841147,1.49805237269098,1.54354432762214,1.59140927320124,1.64149916460955,1.69361074176057,1.74748043414174,1.80278024727574,1.8591150617266,1.91602179945617,1.97297090683982,2.02937056069165,2.08457391700281,2.13788958884163,2.18859536178984,2.23595493997668,2.27923727705722,2.31773780403603,2.35080064368979,2.37784072536883,2.39836460855443,2.41198880796326,2.41845449790295,2.41763765863243,2.40955400028363,2.39435833691922,2.37233845252611,2.34390386583821,2.30957022606368,2.26994032643217,2.22568288576379,2.17751031029154,2.12615661100085,2.07235652863853,2.01682673000583,1.96024971022945,1.90326079212852,1.84643837880073,1.79029740759352,1.73528578514313,1.68178346037364,1.63010371587417,1.58049622412779,1.53315141688607,1.48820574525062,1.44574745610503,1.40582256941438,1.36844080377317,1.33358125914272,1.30119772224311,1.27122350925243,1.24357580121957,1.21815945974476,1.19487033450994,1.17359809104477,1.15422859780266,1.13664591736744,1.12073394854391,1.1063777652301,1.09346469520511,1.0818851780237,1.07153343666265,1.06230799285356,1.05411205147634,1.04685377519027,1.04044646677278,1.0348086734796,1.02986422514292,1.02554221565898,1.02177693592755,1.01850776512545,1.0156790263465,1.01323981204573,1.01114378431268,1.00934895470381,1.0078174481333,1.00651525511281,1.00541197641322,1.00448056397549,1.00369706161325,1.00304034872487,1.00249188987093,1.00203549268382,1.00165707616953,1.00134445105074,1.00108711339616,1.00087605239627,1.00070357278721,1.00056313210238,1.00044919264777,1.00035708785742
1.00009724311107,1.00020242212131,1.00044237523405,1.00099384724681,1.00223764567642,1.00494026813146,1.01053419687431,1.02149758072574,1.04179835079093,1.07733134672678,1.1362468124144,1.22899755649335,1.36768729946702,1.56375850714725,1.82245971584621,2.13314304043048,2.45852961696721,2.73349176419872,2.88559337940341,2.87288527093,2.7099886805349,2.45766115366061,2.18696433034866,1.94965235470389,1.77025062940305,1.65290620879538,1.59108924333937,1.57429690356545,1.59136749210488,1.63178556922053,1.6861254509066,1.74618254059398,1.80498285724098,1.85674906305828,1.89688442890992,1.92201055532987,1.93004515829183,1.92026327648583,1.89327511926773,1.85087858589068,1.79578762030625,1.73127748601264,1.6608095079529,1.58769661006043,1.5148525207895,1.44464199667731,1.37882639185903,1.31858402016352,1.26457914442949,1.21705505930121,1.17593237939332,1.14090038503047,1.11149521388785,1.08716298477102,1.06730853321107,1.0513316661208,1.03865316522399,1.02873260331578,1.0210796873241,1.01526048927916,1.01089965203243,1.007679474322,1.00533666658628,1.00365749042676,1.00247192125081,1.00164738815385,1.0010825433462,1.00070140085241,1.00044807099148,1.00028221375131,1.00017524842446,1.00010729274745,1.00006476255232,1.00003854010665,1.0000226118413,1.00001307953064,1.00000745900787,1.00000419374779,1.00000232463986,1.00000127040166,1.0000006844762,1.00000036358632,1.00000019040949,1.00000009831085,1.00000005004333,1.0000000251144,1.00000001242599,1.00000000606138,1.00000000291503,1.00000000138212,1.00000000064607,1.00000000029775,1.00000000013528,1.0000000000606,1.00000000002676,1.00000000001165,1.000000000005,1.00000000000212,1.00000000000088
1.00007918679604,1.00021386114418,1.00054844462532,1.00133475973053,1.00308221623388,1.00675462311508,1.01405738415523,1.02781715012608,1.05244086481407,1.09443753540353,1.16299371289815,1.27056132311259,1.43320577839664,1.66986192309115,1.99855311619641,2.42666372440612,2.93393366546047,3.45474202281786,3.87879894383085,4.08935010799312,4.02646580849069,3.72481494200253,3.28974558734242,2.83636105730957,2.44388126914942,2.146764877847,1.94847533289035,1.83803199123055,1.80044302122578,1.82097428305858,1.88589005417903,1.9818745533086,2.09537042617621,2.21238683447356,2.31895494079153,2.40218488523804,2.45169053083823,2.46098303228685,2.42836689881796,2.35698456914393,2.25393807461213,2.12874260442846,1.99157205886456,1.85175306794542,1.7167898258438,1.5919746809818,1.48046714915567,1.38365203430968,1.30160010662739,1.23351012988133,1.17807131128981,1.13373032125845,1.09887242716846,1.07193599284138,1.05147986774392,1.03621929477117,1.02504124663835,1.01700619547583,1.01134071249046,1.00742383864871,1.00476947122571,1.0030066780345,1.00185960044787,1.00112830209532,1.00067154279813,1.00039205184281,1.00022450222515,1.00012609441883,1.00006946454655,1.00003753349141,1.0000198911954,1.00001033921617,1.00000527106507,1.00000263568026,1.00000129261862,1.00000062177219,1.00000029334272,1.00000013573831,1.00000006160452,1.00000002742242,1.00000001197243,1.00000000512674,1.0000000021532,1.00000000088697,1.00000000035836,1.00000000014201,1.00000000005519,1.00000000002104,1.00000000000787,1.00000000000288,1.00000000000104,1.00000000000037,1.00000000000013,1.00000000000004,1.00000000000001,1.00000000000001,1,1,1
1.00000873294522,1.00001731816406,1.00003364861037,1.00006428785302,1.00012207658063,1.0002364802245,1.00048972859419,1.0011363454205,1.00294719800167,1.00803448795789,1.02144690968366,1.05357814973976,1.12289562926705,1.25785465453453,1.49500459687712,1.86373889192342,2.34112013272797,2.79066012560346,2.99231620698061,2.83478283154387,2.44057286589395,2.02421468945933,1.71404579096084,1.5333915370506,1.45735095229955,1.45216330337289,1.48880843542992,1.54559046562794,1.60739784689245,1.6639437259602,1.70810005651047,1.73497034677409,1.74168625250475,1.72751022178999,1.69382959252384,1.64384001780166,1.58193916413577,1.51298838008504,1.44162930813707,1.37178988791321,1.30642836459425,1.24748955873507,1.1960077108402,1.1522844111939,1.11608533255615,1.08682124663265,1.0636976749294,1.04582992029697,1.03232649844172,1.02234611433216,1.01513334874481,1.01003755642998,1.00651883501264,1.00414448278089,1.00257903851165,1.00157064675595,1.00093603688628,1.000545849862,1.00031145840743,1.00017388444743,1.00009498323845,1.00005076373302,1.00002654466741,1.00001358051641,1.00000679781653,1.0000033291712,1.0000015952032,1.00000074784036,1.00000034301626,1.00000015393358,1.00000006758727,1.00000002903416,1.00000001220299,1.00000000501807,1.00000000201892,1.00000000079472,1.00000000030607,1.00000000011533,1.00000000004252,1.00000000001534,1.00000000000541,1.00000000000187,1.00000000000063,1.00000000000021,1.00000000000007,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1
1.00080960984445,1.00114136666505,1.00161034664349,1.00230300160056,1.00341289700428,1.0053904052007,1.00925068129573,1.01712750863664,1.03313496339636,1.06452683777805,1.12307572739766,1.22656517323997,1.400026752443,1.67493592647961,2.08086153886082,2.6199787789512,3.22293206162583,3.7228683015335,3.91967733773842,3.72801069191252,3.25234021201982,2.69180913180097,2.19996803596791,1.8367974493542,1.59866621762885,1.45833531646889,1.38672245529576,1.35997663015629,1.36038421861887,1.3755919506359,1.39749631596181,1.42107974290439,1.4433464425109,1.46250179609124,1.47742717465109,1.48740291200031,1.49199040656452,1.49099336303076,1.48444603715704,1.47260155517393,1.45590973611425,1.43498279746175,1.41055172815219,1.38341795451054,1.3544052470897,1.32431617936321,1.2938962510657,1.2638073751858,1.23461108558218,1.20676075003636,1.18060136583188,1.15637517376369,1.13423128986044,1.11423772923102,1.0963944879468,1.08064667723436,1.06689701405862,1.05501723236355,1.04485817867457,1.0362584969652,1.02905190067484,1.02307308717551,1.01816238377,1.01416923391795,1.01095464420174,1.00839272007619,1.00637142304624,1.00479268361785,1.00357200266523,1.00263766830316,1.00192970588463,1.00139866580729,1.00100433828339,1.00071446725427,1.00050351842394,1.00035154004774,1.00024314050574,1.00016659438055,1.00011307900798,1.00007603627243,1.00005064957284,1.00003342305456,1.000021848988,1.00001414917003,1.00000907705121,1.00000576862887,1.00000363173605,1.00000226500795,1.00000139939045,1.00000085648894,1.00000051929993,1.00000031190936,1.00000018558898,1.00000010939301,1.00000006387642,1.00000003694922,1.00000002117305,1.00000001201919,1.00000000675897
1.00048663220608,1.00108641852107,1.00235928012462,1.00494828482174,1.00998318448697,1.0193374566763,1.0359501690379,1.06420372609347,1.11035304567801,1.18300744961159,1.29362689784105,1.45680878209539,1.68967243500209,2.00884098225641,2.42278781273624,2.91821785660496,3.44429551375425,3.90783368369875,4.19632083265144,4.22846902191493,4.00001707610958,3.58558908545236,3.0953508699635,2.62434215103156,2.22756521350863,1.92280183366007,1.70523527172026,1.5607507004752,1.47369325683764,1.43008479950297,1.41840032441391,1.42939803783881,1.45572588514606,1.49154714111742,1.53222306893593,1.57404327273539,1.61400431806225,1.64964881470209,1.67897356952624,1.70040149200736,1.7127978417876,1.7155038105383,1.70836092692391,1.69170664696643,1.6663317253777,1.63340050635592,1.59434369871329,1.55073805269424,1.50418827649525,1.4562241472552,1.40822135106439,1.36134956992236,1.31654691835928,1.27451673297491,1.2357411328645,1.20050550270973,1.1689287010582,1.14099492553576,1.11658441174317,1.09550126347811,1.07749758960456,1.06229373090611,1.0495947294086,1.03910337997791,1.03053027072292,1.02360121745005,1.01806246656268,1.01368400412472,1.01026127770423,1.00761561470537,1.0055936037735,1.00406569023028,1.00292421842479,1.0020811310001,1.00146550690348,1.0010210876645,1.00070390719014,1.00048010657805,1.00032398449499,1.0002163071832,1.00014288107973,1.00009337558368,1.00006037333271,1.00003861971326,1.00002444129517,1.00001530347693,1.00000947995687,1.0000058099542,1.00000352280812,1.0000021132705,1.00000125421197,1.00000073643853,1.00000042781079,1.00000024587628,1.00000013980773,1.00000007864939,1.00000004377329,1.00000002410309,1.00000001313064
