0.552829111352808,1.71004374830138,4.7784044251197,NaN,NaN,NaN
1.80687757562739,4.52709225201441,NaN,NaN,NaN,NaN
0.945898055605263,5.54286957389258,NaN,NaN,NaN,NaN
1.88989916946271,NaN,NaN,NaN,NaN,NaN
1.81528267207347,5.466815858764,0.705994081413471,1.12326329725294,NaN,NaN
1.50506125090643,3.44846554998888,3.29400350511195,NaN,NaN,NaN
1.90882396659539,4.30271539645606,NaN,NaN,NaN,NaN
1.97226258767901,7.03066605071288,NaN,NaN,NaN,NaN
1.48596538613884,1.70125265181607,2.55871886793472,NaN,NaN,NaN
1.93680112623873,4.01502198382839,NaN,NaN,NaN,NaN
1.94911925175014,0.514624369289975,7.02655484314128,NaN,NaN,NaN
7.47575637063657,NaN,NaN,NaN,NaN,NaN
2.20487687322574,0.500000268736972,7.50062284138844,NaN,NaN,NaN
1.58943015460206,5.51675897437927,0.846961515335503,0.504513490491318,0.557406361157482,NaN
1.68119375752439,3.77871910817248,NaN,NaN,NaN,NaN
3.41703932220819,2.47676389859934,NaN,NaN,NaN,NaN
2.05458812754477,9.8363294534383,0.500000288742122,10.1938879294659,NaN,NaN
0.929341289827984,1.99828753140967,0.612778894115021,NaN,NaN,NaN
2.52668488665733,2.53215693313732,0.500000286057317,0.500002806822896,NaN,NaN
1.51103240123045,2.18928811982978,NaN,NaN,NaN,NaN
2.30919697557695,3.73247543353016,NaN,NaN,NaN,NaN
2.41610270580305,4.47972635712784,NaN,NaN,NaN,NaN
1.34343010030671,4.13323452079474,NaN,NaN,NaN,NaN
1.2402229523065,4.71866418735763,NaN,NaN,NaN,NaN
1.40736291937284,5.63397663515476,NaN,NaN,NaN,NaN
2.678732417454,1.02245143409064,0.730151752572503,NaN,NaN,NaN
2.14769089468357,2.78343752700129,0.647277792626353,0.597415956892047,NaN,NaN
1.54426378451486,NaN,NaN,NaN,NaN,NaN
1.85133238190865,3.29721415335324,NaN,NaN,NaN,NaN
2.1317831861953,2.82150407563921,NaN,NaN,NaN,NaN
1.49799253699457,1.39544573556186,2.64309823706422,NaN,NaN,NaN
1.22514408653895,0.612499700991196,1.56453590314263,7.51381825400328,NaN,NaN
2.84943174275623,1.30625043167756,NaN,NaN,NaN,NaN
1.07789788575116,4.84217358822552,NaN,NaN,NaN,NaN
1.96798838699762,2.43351274060382,NaN,NaN,NaN,NaN
1.66575865789648,2.50880644775792,NaN,NaN,NaN,NaN
2.04822403814061,1.95985167186491,NaN,NaN,NaN,NaN
1.81965418075742,2.45065143459444,1.09774747446116,1.12029692856709,NaN,NaN
1.68197084781736,3.91698951171317,NaN,NaN,NaN,NaN
1.69530285041842,2.21896720757248,2.92965196953729,NaN,NaN,NaN
1.80171516793868,10.4286443422923,7.36650720419892,8.66525346951592,NaN,NaN
1.89707388718605,3.80241277987376,NaN,NaN,NaN,NaN
1.97888144094059,1.09476485057931,1.53002728104058,NaN,NaN,NaN
0.618940438050469,7.4308492818895,NaN,NaN,NaN,NaN
1.92328018987955,5.55013204404282,0.500000032289824,NaN,NaN,NaN
1.58911406224456,11.9999996617151,NaN,NaN,NaN,NaN
1.58552396118924,4.08650110452769,NaN,NaN,NaN,NaN
2.18397937465367,5.4806816382156,NaN,NaN,NaN,NaN
1.69500457640441,1.17090523465254,6.02114176878696,NaN,NaN,NaN
2.23775443149285,7.04373800800433,NaN,NaN,NaN,NaN
11.9999735093784,NaN,NaN,NaN,NaN,NaN
1.87595338182484,4.28459583018445,NaN,NaN,NaN,NaN
1.21362989862667,5.8664607253058,NaN,NaN,NaN,NaN
1.41119762018098,1.31004047417712,0.996531719112813,NaN,NaN,NaN
1.22700434176414,3.97516081327036,NaN,NaN,NaN,NaN
1.68291672741435,6.52155246023018,NaN,NaN,NaN,NaN
1.73828438131,4.11540523987196,1.34035274838749,NaN,NaN,NaN
1.6824432241588,4.53352832086184,NaN,NaN,NaN,NaN
2.81229844114373,3.48783770258127,NaN,NaN,NaN,NaN
2.50772691668673,2.40752861635178,1.39492882131556,0.915516256389068,NaN,NaN
1.27339238227919,11.181941276111,NaN,NaN,NaN,NaN
2.04663375022585,4.22026709427317,NaN,NaN,NaN,NaN
7.82526467657772,NaN,NaN,NaN,NaN,NaN
5.63110041048371,NaN,NaN,NaN,NaN,NaN
1.550092317309,6.3075226353011,NaN,NaN,NaN,NaN
2.22961452322607,2.94915196228094,NaN,NaN,NaN,NaN
6.55311198414999,0.907520595840499,NaN,NaN,NaN,NaN
1.31948576797917,3.30105359832986,NaN,NaN,NaN,NaN
0.68178994916472,1.83641790645047,3.57875252208533,NaN,NaN,NaN
1.46552207790308,4.25075750111671,NaN,NaN,NaN,NaN
1.73145174043245,4.30267724833139,0.5783874219261,1.45710893895431,NaN,NaN
2.4595254213375,2.45820849327704,NaN,NaN,NaN,NaN
2.44607884783505,5.25319042015401,1.98646750650355,11.9999999194484,NaN,NaN
2.50253265680827,3.04642064941679,NaN,NaN,NaN,NaN
1.42263496770412,1.21884226334395,NaN,NaN,NaN,NaN
3.18391891839659,4.13594848293953,NaN,NaN,NaN,NaN
1.46777996850948,1.68733007104657,NaN,NaN,NaN,NaN
0.958614322670335,8.37203051242422,NaN,NaN,NaN,NaN
3.34482741470454,1.95901440536713,NaN,NaN,NaN,NaN
4.0325498440825,1.8305538976422,NaN,NaN,NaN,NaN
6.85239909643393,NaN,NaN,NaN,NaN,NaN
2.09496027851047,0.500000239847886,0.500001652501503,3.7192494035048,0.537117377900704,NaN
0.82564465339854,11.9999876173141,NaN,NaN,NaN,NaN
0.540509002461366,5.84039220486447,NaN,NaN,NaN,NaN
1.39862220610572,2.88466888093091,NaN,NaN,NaN,NaN
1.68090799824777,3.27007281643852,NaN,NaN,NaN,NaN
1.61137698475544,NaN,NaN,NaN,NaN,NaN
1.86485836741225,0.500001880100675,2.88098183601407,0.591304723742309,NaN,NaN
2.25933671777918,3.13528464055078,NaN,NaN,NaN,NaN
1.76127726228062,4.62325665478136,NaN,NaN,NaN,NaN
2.18680017840308,2.6427661747576,NaN,NaN,NaN,NaN
1.65285820869401,2.74084474524597,NaN,NaN,NaN,NaN
1.85874640325565,2.27259211828034,NaN,NaN,NaN,NaN
0.77496963150764,5.33390852996075,NaN,NaN,NaN,NaN
0.500001337888821,2.17759462061988,2.48263638171415,NaN,NaN,NaN
1.41058113931351,2.30359908463999,0.968988682034271,NaN,NaN,NaN
1.56457585717611,3.36472596052205,0.500004504336708,NaN,NaN,NaN
8.06411779682206,NaN,NaN,NaN,NaN,NaN
1.89167943018824,3.70459065994889,NaN,NaN,NaN,NaN
1.77325415647716,3.20967195619362,0.630229344492155,NaN,NaN,NaN
1.66133076067489,5.85459674912824,NaN,NaN,NaN,NaN
3.31580698562496,4.09259304853507,1.85414707887775,NaN,NaN,NaN
1.49408007617324,3.91585476381125,NaN,NaN,NaN,NaN
4.37847354483208,1.8817745038263,NaN,NaN,NaN,NaN
1.75476390272942,4.07297277956288,1.12714283665992,NaN,NaN,NaN
1.53733509982525,1.8729654707324,NaN,NaN,NaN,NaN
2.32183073256905,4.10318072477876,NaN,NaN,NaN,NaN
2.69545689332598,1.98206266997246,NaN,NaN,NaN,NaN
11.9999997325413,NaN,NaN,NaN,NaN,NaN
1.75839093325019,3.61169856593833,NaN,NaN,NaN,NaN
1.75985391481201,4.36212451635239,NaN,NaN,NaN,NaN
1.23590414790536,NaN,NaN,NaN,NaN,NaN
2.03819996910042,1.95880938743943,0.500000015859106,NaN,NaN,NaN
1.83667943408434,8.81460135815087,NaN,NaN,NaN,NaN
8.83146344099956,NaN,NaN,NaN,NaN,NaN
1.4413737044619,5.67802590429841,NaN,NaN,NaN,NaN
3.18934476102013,1.86828181795975,NaN,NaN,NaN,NaN
1.44079569204893,3.91951302379037,NaN,NaN,NaN,NaN
1.04255497751584,7.04454867416778,NaN,NaN,NaN,NaN
1.95844947677929,3.56495983001759,1.96155027192357,NaN,NaN,NaN
2.16338821456586,4.81773039603962,NaN,NaN,NaN,NaN
1.27600330784761,4.32693751541943,NaN,NaN,NaN,NaN
1.72448521304809,6.0124743601316,NaN,NaN,NaN,NaN
2.38764636290732,2.58670921894693,NaN,NaN,NaN,NaN
1.86106702270723,5.1025020881707,NaN,NaN,NaN,NaN
2.07928120774033,7.21923970684362,NaN,NaN,NaN,NaN
2.44318454693089,3.49138120623277,NaN,NaN,NaN,NaN
1.86718371736688,5.04283011602054,NaN,NaN,NaN,NaN
2.30827717431758,3.27752896593354,NaN,NaN,NaN,NaN
2.13397439871658,7.95798003099448,NaN,NaN,NaN,NaN
2.05819276235675,0.500000296736753,2.11716001431624,NaN,NaN,NaN
1.38631115330585,7.76059919582634,NaN,NaN,NaN,NaN
1.56385603808713,5.49263919958709,0.689958471215197,NaN,NaN,NaN
1.30251769003648,3.62110393991111,NaN,NaN,NaN,NaN
1.721827101498,2.2854056220049,NaN,NaN,NaN,NaN
2.98508541493597,NaN,NaN,NaN,NaN,NaN
2.76114425144777,4.71091414356916,NaN,NaN,NaN,NaN
2.14302484518937,0.500005106769945,0.500005393535346,NaN,NaN,NaN
2.0601757091113,4.89267629077094,NaN,NaN,NaN,NaN
2.07812006232539,3.34127891334747,NaN,NaN,NaN,NaN
1.89844715231624,2.63419617761218,NaN,NaN,NaN,NaN
1.84058799569322,6.02888008485511,NaN,NaN,NaN,NaN
1.60118035942772,3.54159730567482,NaN,NaN,NaN,NaN
2.16378734236855,5.15919074289045,NaN,NaN,NaN,NaN
2.4469074121405,3.85642909038513,1.66819800058293,NaN,NaN,NaN
1.03305224192658,1.01453570711927,2.23134423843924,0.598082558675735,5.90830879503608,1.14270349925807
8.81471556869762,NaN,NaN,NaN,NaN,NaN
2.60335687309083,4.35688417276859,NaN,NaN,NaN,NaN
1.29313411327245,6.24770562688117,NaN,NaN,NaN,NaN
7.35600797501012,NaN,NaN,NaN,NaN,NaN
6.19194363584686,0.500000695510524,NaN,NaN,NaN,NaN
2.19397239906292,2.50865959506688,NaN,NaN,NaN,NaN
1.39485434589627,1.62327378466374,NaN,NaN,NaN,NaN
1.89520400238353,3.39943193926016,NaN,NaN,NaN,NaN
1.75881334264289,4.72662105699823,NaN,NaN,NaN,NaN
1.34818081178237,4.63009046624201,NaN,NaN,NaN,NaN
2.19663770111334,3.89819997196522,NaN,NaN,NaN,NaN
1.9577869356002,2.10533819232497,NaN,NaN,NaN,NaN
2.8748213733777,1.01544931650579,1.38978140763585,NaN,NaN,NaN
2.7359937804737,4.21257362977277,NaN,NaN,NaN,NaN
1.5641933852983,5.24970696288551,NaN,NaN,NaN,NaN
1.68374313613453,2.51194180140787,NaN,NaN,NaN,NaN
1.93138875000498,3.03119329690224,NaN,NaN,NaN,NaN
2.12103552427162,1.44274776415979,0.666170682149604,0.500000510600183,NaN,NaN
0.854669599323942,7.3962050244637,NaN,NaN,NaN,NaN
0.891120658344771,7.45457669629465,NaN,NaN,NaN,NaN
2.11195992980752,6.73637428520552,NaN,NaN,NaN,NaN
0.964627286109143,1.05573117503887,2.37502495826932,0.798009291241916,1.72465483205698,NaN
7.3344968348783,NaN,NaN,NaN,NaN,NaN
1.29208741509619,5.39783916736087,NaN,NaN,NaN,NaN
1.1649205793996,6.39853086069064,0.500000015905914,NaN,NaN,NaN
1.59561670884381,5.57826214197884,NaN,NaN,NaN,NaN
0.967426798079681,4.29107307144291,NaN,NaN,NaN,NaN
2.05505206818802,4.44929137801556,NaN,NaN,NaN,NaN
1.26544521862741,5.52233937769167,0.500000903603334,NaN,NaN,NaN
3.80585092358078,NaN,NaN,NaN,NaN,NaN
2.05074216536139,3.75719004598362,NaN,NaN,NaN,NaN
1.51579571284794,11.9995214665391,NaN,NaN,NaN,NaN
2.81739279188429,1.59837684460417,NaN,NaN,NaN,NaN
1.87075883946307,1.39344971195968,3.85130612563221,NaN,NaN,NaN
1.56619996650577,4.46667467733647,NaN,NaN,NaN,NaN
2.16989355509793,3.49253516683906,0.706893240734259,NaN,NaN,NaN
1.46894387446769,9.28683433921746,4.64142059294869,NaN,NaN,NaN
1.52274760884277,6.54336901989494,0.657344837323734,NaN,NaN,NaN
1.16734105488498,8.84143078141406,2.50931674027829,NaN,NaN,NaN
1.45011762511395,2.97623122994193,NaN,NaN,NaN,NaN
2.72184362317522,5.5699841469038,NaN,NaN,NaN,NaN
2.37592912914147,0.541099041078416,4.75395022504755,NaN,NaN,NaN
1.8472522403376,0.746707668190636,NaN,NaN,NaN,NaN
2.68388479198095,2.9894139373734,NaN,NaN,NaN,NaN
1.46917322896646,5.45763890773195,NaN,NaN,NaN,NaN
1.41043501095054,5.01603874334461,NaN,NaN,NaN,NaN
2.23019586609937,6.21246094132864,0.500000035348014,0.500000248324873,NaN,NaN
2.05272617642331,1.01029487045716,NaN,NaN,NaN,NaN
2.06486205862408,3.5748513529995,NaN,NaN,NaN,NaN
1.6155383733605,3.98343916086337,NaN,NaN,NaN,NaN
2.23239789855513,7.25550500883666,NaN,NaN,NaN,NaN
2.04236593916687,0.566982534920971,3.68605027657724,NaN,NaN,NaN
1.79976349873812,4.99299968933129,NaN,NaN,NaN,NaN
1.70996151621487,3.82256576688144,NaN,NaN,NaN,NaN
1.950367559678,3.92448368109295,1.29533977672697,1.08554725646202,NaN,NaN
6.46770893210449,NaN,NaN,NaN,NaN,NaN
1.10099476895804,3.67528069368548,NaN,NaN,NaN,NaN
0.610966835773456,6.1650662619927,0.500005721631201,NaN,NaN,NaN
1.58876879961328,0.782034629903567,2.39211325054575,NaN,NaN,NaN
2.45130449890787,4.43621304038451,NaN,NaN,NaN,NaN
2.12697437997142,11.9999557831243,0.784815804869192,NaN,NaN,NaN
1.78518976851411,11.9999891868264,NaN,NaN,NaN,NaN
2.17242458624697,3.65517145016951,NaN,NaN,NaN,NaN
1.96890459513846,3.72823670351807,NaN,NaN,NaN,NaN
1.94608960163437,4.2248935353702,NaN,NaN,NaN,NaN
1.81469159937449,5.74275904750388,NaN,NaN,NaN,NaN
2.16991051936714,5.13836134627395,NaN,NaN,NaN,NaN
1.58618711891404,11.0058640909366,NaN,NaN,NaN,NaN
1.04818218281053,6.51357325972266,NaN,NaN,NaN,NaN
0.566804583433159,9.3935921840522,NaN,NaN,NaN,NaN
1.54529676886067,6.779343242748,NaN,NaN,NaN,NaN
2.1555990868033,3.98642362046584,0.771468649178752,NaN,NaN,NaN
2.66952491894912,1.85474834889208,1.86423292673854,NaN,NaN,NaN
0.582847166276977,9.10216507701505,NaN,NaN,NaN,NaN
2.0549692133848,NaN,NaN,NaN,NaN,NaN
2.04502255597369,2.73893646157455,NaN,NaN,NaN,NaN
1.89160368399144,4.62343426275543,NaN,NaN,NaN,NaN
1.08559782082469,6.97657828998313,NaN,NaN,NaN,NaN
1.82664402961789,2.36946316532051,NaN,NaN,NaN,NaN
2.59088429890139,3.61896183970206,NaN,NaN,NaN,NaN
1.75019003090817,7.02117541376439,NaN,NaN,NaN,NaN
2.16095315448269,0.500003686809514,2.68302287103689,NaN,NaN,NaN
2.08326333661765,2.65242047577132,NaN,NaN,NaN,NaN
1.03807970246316,4.60804655815555,NaN,NaN,NaN,NaN
1.32230693341037,10.9719231144579,0.50000082979865,NaN,NaN,NaN
1.81884158278031,4.24100411857494,NaN,NaN,NaN,NaN
0.812827590047575,1.19803434903357,5.82431455504993,2.61094956698172,0.500002877036822,NaN
1.63280959987844,4.23965758249234,NaN,NaN,NaN,NaN
1.88180325116059,0.732308151920306,2.05667295151324,NaN,NaN,NaN
1.97246763649025,5.75413074379404,NaN,NaN,NaN,NaN
1.0185575387002,1.30750377660386,5.08298088947326,NaN,NaN,NaN
1.33155168054553,4.42717106434457,NaN,NaN,NaN,NaN
0.50000001406283,1.51196405303689,5.05072323677111,NaN,NaN,NaN
2.19623271073477,3.64591103642132,0.51260415431829,0.634698135687711,NaN,NaN
2.08171698928839,2.78408592351114,NaN,NaN,NaN,NaN
2.07232755694271,3.37468251678176,NaN,NaN,NaN,NaN
3.23967973865486,1.89471921476523,NaN,NaN,NaN,NaN
2.32951622835158,2.26903361951584,0.86824974007729,NaN,NaN,NaN
1.63090398147327,4.30523700802425,NaN,NaN,NaN,NaN
2.10276306665779,4.71269778353525,NaN,NaN,NaN,NaN
2.33473146532335,3.94809189912842,NaN,NaN,NaN,NaN
2.13774382873006,0.500000109289571,2.19575032152712,NaN,NaN,NaN
1.71185266037541,7.15385798957893,0.50000153590531,NaN,NaN,NaN
2.10287196599311,3.79262845683963,NaN,NaN,NaN,NaN
1.74318657443741,5.22813094349044,NaN,NaN,NaN,NaN
7.4808277384066,NaN,NaN,NaN,NaN,NaN
1.68005825679959,2.43663223033189,NaN,NaN,NaN,NaN
1.6892173812775,2.02519136126978,NaN,NaN,NaN,NaN
3.88884263119651,2.98267192875185,0.593272307644749,1.87869187892968,0.799010011932568,NaN
1.58247932478546,4.76084930196227,NaN,NaN,NaN,NaN
1.13173125542019,0.698700714426507,2.84499398654997,NaN,NaN,NaN
5.14457166490866,NaN,NaN,NaN,NaN,NaN
3.34420462172322,1.57273393122567,NaN,NaN,NaN,NaN
1.20453052431001,8.8052617641665,NaN,NaN,NaN,NaN
2.05149751928381,3.91379282195668,NaN,NaN,NaN,NaN
1.7485169704827,3.83018758528313,NaN,NaN,NaN,NaN
2.18456875813226,2.90972864850143,1.12340978483779,NaN,NaN,NaN
1.33997043034513,6.16303140932999,NaN,NaN,NaN,NaN
2.9554304076526,1.83605958993007,NaN,NaN,NaN,NaN
0.500000431675404,2.36648454065804,1.4151466222306,1.22319477311406,NaN,NaN
4.49944903618764,NaN,NaN,NaN,NaN,NaN
2.67428488222069,1.83595272569836,NaN,NaN,NaN,NaN
2.20965534677113,7.21414572419389,NaN,NaN,NaN,NaN
8.37669183086122,NaN,NaN,NaN,NaN,NaN
1.22991784934915,2.29381582665196,NaN,NaN,NaN,NaN
1.90457639110541,1.96453508915386,NaN,NaN,NaN,NaN
1.60131090747349,4.72487714203095,NaN,NaN,NaN,NaN
1.39645392516354,1.07274422794276,2.16352251832964,NaN,NaN,NaN
0.932486239830361,9.21178244799622,NaN,NaN,NaN,NaN
2.28777610261255,3.66276752875845,NaN,NaN,NaN,NaN
1.73152704880302,3.12486660829115,NaN,NaN,NaN,NaN
1.01386182172262,9.53379687813175,NaN,NaN,NaN,NaN
2.11182384889381,0.730588373422249,3.75909280805828,NaN,NaN,NaN
1.17318537333758,10.0047257809249,NaN,NaN,NaN,NaN
2.35950913093829,11.9999993129855,2.51716445554477,2.20121777605966,NaN,NaN
4.72365706448171,NaN,NaN,NaN,NaN,NaN
1.96803960096466,4.29561835609933,NaN,NaN,NaN,NaN
2.14606789460839,3.49493798694814,NaN,NaN,NaN,NaN
1.31675266938236,4.73669876642878,NaN,NaN,NaN,NaN
1.37352616060445,11.9999994738191,NaN,NaN,NaN,NaN
0.500002826222677,1.46271096648518,3.04599127245686,NaN,NaN,NaN
1.69772273739078,5.03016152092693,NaN,NaN,NaN,NaN
2.17647674433149,3.3382596161046,NaN,NaN,NaN,NaN
1.40683163878551,6.66288278733078,NaN,NaN,NaN,NaN
3.01942935835246,4.706871731314,NaN,NaN,NaN,NaN
2.62813630048749,6.56578056439958,0.626063504856803,NaN,NaN,NaN
2.16638259879647,3.12191652518921,NaN,NaN,NaN,NaN
1.57134002563731,5.27812072344043,NaN,NaN,NaN,NaN
2.17085906732488,10.1201697728036,NaN,NaN,NaN,NaN
1.7432342730529,7.02531515757911,NaN,NaN,NaN,NaN
3.34050293837738,NaN,NaN,NaN,NaN,NaN
8.60907181256061,1.56016179745877,0.540666282395465,NaN,NaN,NaN
4.54589177900461,1.52244898890097,NaN,NaN,NaN,NaN
2.37286577983412,8.82476714074095,NaN,NaN,NaN,NaN
1.42405349082139,5.66287540108975,0.50000068104245,1.18596971319374,NaN,NaN
1.74072697639144,3.13460608859542,NaN,NaN,NaN,NaN
1.85219537424994,6.01805139303708,NaN,NaN,NaN,NaN
0.917800932382068,0.50000008469689,0.517725840527179,3.51996551133534,NaN,NaN
2.11975213696295,3.93734936252434,NaN,NaN,NaN,NaN
1.09307881912852,3.70210290239543,NaN,NaN,NaN,NaN
1.99208846256995,4.80140901456587,NaN,NaN,NaN,NaN
2.07737730772426,3.35027403539998,1.03946558576768,3.55508751436687,1.19558786254391,NaN
7.56369527954688,NaN,NaN,NaN,NaN,NaN
1.97351776892688,7.33782111564866,NaN,NaN,NaN,NaN
1.27712093370112,4.57351878934638,NaN,NaN,NaN,NaN
1.62518482386896,8.00856814871648,NaN,NaN,NaN,NaN
1.77958593315545,4.28432506674304,NaN,NaN,NaN,NaN
7.59186192159343,NaN,NaN,NaN,NaN,NaN
3.87891221790833,1.27165368972779,NaN,NaN,NaN,NaN
2.46865856449668,2.60425095406035,NaN,NaN,NaN,NaN
2.06352993882795,2.33692860713255,NaN,NaN,NaN,NaN
2.17092662229561,11.999916530687,3.69593347347554,NaN,NaN,NaN
1.0351247088332,5.01850177757157,NaN,NaN,NaN,NaN
0.715883514925798,6.22681918199976,NaN,NaN,NaN,NaN
3.06154453670381,2.72941018320034,NaN,NaN,NaN,NaN
1.27208233592696,0.573719718068205,4.31592419681652,0.74711229765892,0.630264301667709,NaN
1.93382712698508,3.08641953857867,0.500000931674509,NaN,NaN,NaN
1.4613265486076,8.66331926781216,NaN,NaN,NaN,NaN
1.981280883091,3.0684371253245,1.33279327140399,NaN,NaN,NaN
2.63610470778798,1.43595237784047,NaN,NaN,NaN,NaN
1.88667148335807,0.500000004863754,4.41277944864262,NaN,NaN,NaN
1.4769798440485,7.1615281674574,NaN,NaN,NaN,NaN
2.26186252261734,3.30084890870303,NaN,NaN,NaN,NaN
2.23853159226105,2.3287773551215,NaN,NaN,NaN,NaN
1.57594614939865,2.33960215015024,NaN,NaN,NaN,NaN
2.82147804318081,NaN,NaN,NaN,NaN,NaN
2.41152968680077,4.23887713149915,1.01398261899306,NaN,NaN,NaN
2.5979856277828,2.00446260110323,NaN,NaN,NaN,NaN
1.62096138418729,1.82384879985408,NaN,NaN,NaN,NaN
1.94985538457476,3.67771341362065,NaN,NaN,NaN,NaN
2.01607950519222,0.56961594426537,0.773532415448885,0.500000917320018,11.9999584411876,NaN
1.42530427616694,9.09428399406212,NaN,NaN,NaN,NaN
11.9999993783616,NaN,NaN,NaN,NaN,NaN
1.46583692214286,5.43043485888237,0.500000026542329,NaN,NaN,NaN
2.37079096666088,0.556310513207847,3.59070989231035,NaN,NaN,NaN
1.9374451326533,2.65494902796223,NaN,NaN,NaN,NaN
1.01484686052974,5.43773457208757,NaN,NaN,NaN,NaN
2.25097834765063,5.77582163591754,NaN,NaN,NaN,NaN
2.49269049442953,4.78947117167475,NaN,NaN,NaN,NaN
1.76149122649297,1.14990551388584,0.774171432931498,NaN,NaN,NaN
1.55721614364812,3.90805002082594,NaN,NaN,NaN,NaN
3.22859466054062,0.668463626542935,3.97628152895517,2.15828466653699,NaN,NaN
1.5853036692037,3.01406554771942,NaN,NaN,NaN,NaN
2.30861047934276,3.74953112078948,NaN,NaN,NaN,NaN
2.01248653327704,2.31246478696641,NaN,NaN,NaN,NaN
0.981116247556557,5.11802744262568,NaN,NaN,NaN,NaN
1.50079823474627,3.30696097962625,NaN,NaN,NaN,NaN
1.70818030079373,0.500003018630407,3.10414658251697,NaN,NaN,NaN
2.54382424273833,2.81733853955925,NaN,NaN,NaN,NaN
1.98536501611019,4.18306627047936,NaN,NaN,NaN,NaN
1.61796689649795,4.83013973969132,NaN,NaN,NaN,NaN
3.51842755141207,2.21347610876913,NaN,NaN,NaN,NaN
2.21642138043553,3.29624080738016,NaN,NaN,NaN,NaN
1.48821840021742,2.81503545608744,NaN,NaN,NaN,NaN
1.89984438942158,1.89759330123599,7.35560449646213,0.500000084398313,0.987077427508691,NaN
1.61756648548427,1.14359643567607,11.9999916858367,NaN,NaN,NaN
2.13763739572791,3.14927852138155,0.500003287387169,NaN,NaN,NaN
8.86590643088028,NaN,NaN,NaN,NaN,NaN
2.31790376296066,2.1656349188522,NaN,NaN,NaN,NaN
1.6578350105176,1.25576874149026,2.9533267818432,NaN,NaN,NaN
1.87135920705193,4.95296944660648,NaN,NaN,NaN,NaN
1.44381545678846,5.57555270824135,NaN,NaN,NaN,NaN
2.51431593613407,3.31593723911356,NaN,NaN,NaN,NaN
6.74404637355982,0.500000019187628,NaN,NaN,NaN,NaN
1.59420225837351,NaN,NaN,NaN,NaN,NaN
1.78450851185652,7.98272375347639,0.500000951076485,NaN,NaN,NaN
1.16238388786834,4.33824313131897,NaN,NaN,NaN,NaN
2.16025588210797,2.33350588539595,NaN,NaN,NaN,NaN
2.51209703640427,4.5923668016429,NaN,NaN,NaN,NaN
1.86090602736516,3.36756897826385,NaN,NaN,NaN,NaN
2.16526558662026,1.66097599076556,NaN,NaN,NaN,NaN
1.50676794908338,1.04218760892172,0.500002270055588,0.500006925292042,1.31036933824893,NaN
2.46270794472106,5.70492355277009,NaN,NaN,NaN,NaN
2.0802722838043,2.17301686505373,NaN,NaN,NaN,NaN
2.24654257420035,1.15030562906086,5.31057108698168,NaN,NaN,NaN
2.07225127957902,2.06573578673159,NaN,NaN,NaN,NaN
1.35592811532769,5.8510740333035,NaN,NaN,NaN,NaN
1.88262888433737,5.94845003099482,NaN,NaN,NaN,NaN
1.7954711621764,4.22606789798114,NaN,NaN,NaN,NaN
1.98225581783805,6.66153337129371,NaN,NaN,NaN,NaN
1.43006721582521,1.1314226597254,2.04288648987587,NaN,NaN,NaN
2.71491054901709,1.20021515968693,2.0877066285526,0.90444463428954,NaN,NaN
1.53227000682657,2.6307614254071,NaN,NaN,NaN,NaN
1.35854453251459,5.00485705893117,NaN,NaN,NaN,NaN
3.51804019996907,0.500001258062064,5.1108505298665,0.879015561962271,NaN,NaN
1.98491716829423,3.90097172882428,NaN,NaN,NaN,NaN
1.50777815148411,5.14848390721012,NaN,NaN,NaN,NaN
2.81069231865251,3.30184232939252,NaN,NaN,NaN,NaN
1.0871593788774,10.4443175315844,NaN,NaN,NaN,NaN
2.03559345225488,7.13288926654692,NaN,NaN,NaN,NaN
2.4083539076212,4.81584587046311,NaN,NaN,NaN,NaN
1.42674268589922,7.22508537431937,2.80521811408061,NaN,NaN,NaN
0.681085869007783,11.9999696177204,NaN,NaN,NaN,NaN
0.879762367549077,4.50573140789128,NaN,NaN,NaN,NaN
1.73804731727537,4.2637076352939,NaN,NaN,NaN,NaN
1.78610409981503,3.17742187851748,NaN,NaN,NaN,NaN
1.06752027542158,8.69332034794906,NaN,NaN,NaN,NaN
1.69151317283564,2.78845220350366,NaN,NaN,NaN,NaN
1.65255737372885,NaN,NaN,NaN,NaN,NaN
2.37881106756202,1.30576956501116,NaN,NaN,NaN,NaN
5.11617784634068,3.46818961960363,NaN,NaN,NaN,NaN
2.37829579047317,4.70203839285686,NaN,NaN,NaN,NaN
1.45411031044203,3.97986669780651,NaN,NaN,NaN,NaN
1.03980696625577,11.9999891373746,NaN,NaN,NaN,NaN
1.25493312110889,4.60694491867142,1.86762283936403,NaN,NaN,NaN
1.32965608897745,3.12237872890093,NaN,NaN,NaN,NaN
2.11110073860204,2.35632237860023,NaN,NaN,NaN,NaN
11.9999916097196,NaN,NaN,NaN,NaN,NaN
1.4916440795105,2.4181092096621,NaN,NaN,NaN,NaN
